ratio,success,failure,failRate,totLatency
0,9.96086e+11,0,0,1.2052e-06
0.05,1.00715e+12,0,0,1.20651e-06
0.1,8.02633e+11,9.08817e+08,0.00113101,1.20613e-06
0.15,1.01196e+12,1.61323e+09,0.00159164,1.19387e-06
0.2,1.01571e+12,4.36043e+09,0.00427466,1.206e-06
0.25,8.40777e+11,3.07455e+09,0.00364348,1.2037e-06
0.3,8.92834e+11,9.03008e+09,0.0100127,1.18617e-06
0.35,8.05067e+11,8.60441e+09,0.0105748,1.20594e-06
0.4,1.01429e+12,5.56481e+09,0.00545646,1.19931e-06
0.45,1.00982e+12,3.23805e+09,0.0031963,1.20416e-06
0.5,8.18203e+11,1.04033e+09,0.00126986,1.20328e-06
0.55,8.13248e+11,1.52533e+09,0.00187209,1.20225e-06
0.6,1.00626e+12,6.2255e+09,0.00614873,1.20443e-06
0.65,1.01336e+12,6.00724e+09,0.00589313,1.19008e-06
0.7,9.09792e+11,6.62304e+09,0.00722711,1.20314e-06
0.75,9.12827e+11,1.05897e+09,0.00115875,1.19714e-06
0.8,1.0059e+12,4.21437e+09,0.00417218,1.20276e-06
0.85,1.01396e+12,1.46581e+09,0.00144354,1.20231e-06
0.9,9.91534e+11,3.8194e+09,0.00383723,1.20086e-06
0.95,9.93823e+11,5.98914e+09,0.00599026,1.1915e-06
1,1.01662e+12,3.55764e+09,0.00348728,1.20219e-06
2,8.51396e+11,1.23767e+10,0.0143286,1.18865e-06
3,9.57838e+11,6.15185e+10,0.0603503,1.18506e-06
4,8.44298e+11,7.04058e+10,0.0769712,1.1599e-06
5,9.42696e+11,6.69336e+10,0.0662952,1.12427e-06
6,8.98075e+11,1.0011e+11,0.100292,1.10459e-06
7,7.90706e+11,1.05623e+11,0.11784,1.10226e-06
8,7.68817e+11,1.99668e+11,0.206166,1.0718e-06
9,8.6654e+11,1.48271e+11,0.146107,1.0325e-06
10,8.11383e+11,2.08207e+11,0.204206,9.9578e-07
12,7.48209e+11,2.70076e+11,0.265226,9.5486e-07
14,4.84562e+11,3.1974e+11,0.397537,8.9157e-07
16,7.74016e+11,2.41711e+11,0.237969,9.139e-07
18,5.73658e+11,3.3686e+11,0.369965,8.5209e-07
20,4.47669e+11,3.55581e+11,0.442678,6.9532e-07
25,4.89279e+11,5.16988e+11,0.513768,6.4484e-07
30,4.96428e+11,5.01685e+11,0.502634,5.8308e-07
35,3.35955e+11,5.74774e+11,0.631114,4.9547e-07
40,1.40921e+11,6.49116e+11,0.821627,4.021e-07
45,2.94011e+11,7.23312e+11,0.710995,4.058e-07
50,7.63058e+10,9.03589e+11,0.922129,2.8099e-07
55,9.78419e+10,9.19885e+11,0.903862,2.2658e-07
60,4.49601e+10,8.61195e+11,0.950384,2.0082e-07
65,4.53715e+10,9.67456e+11,0.955203,1.9969e-07
70,1.34927e+10,9.95437e+11,0.986627,1.0197e-07
75,1.27021e+10,1.00312e+12,0.987496,7.348e-08
80,6.88668e+09,7.99317e+11,0.991458,5.275e-08
85,5.28587e+09,8.04781e+11,0.993475,3.451e-08
90,7.08676e+08,9.98623e+11,0.999291,1.564e-08
95,3.76762e+08,1.01589e+12,0.999629,2.89e-09
100,0,9.93826e+11,1,0
