ratio,success,failure,failRate,totLatency
0,1.01252e+12,0,0,1.2059e-06
0.05,1.01552e+12,0,0,1.20659e-06
0.1,1.004e+12,0,0,1.20585e-06
0.15,1.00482e+12,7.45002e+08,0.000740882,1.20546e-06
0.2,8.03109e+11,3.44756e+06,4.29275e-06,1.20606e-06
0.25,1.01074e+12,6.15572e+09,0.00605343,1.19623e-06
0.3,8.89228e+11,1.02715e+10,0.0114191,1.20554e-06
0.35,1.01109e+12,1.42336e+08,0.000140755,1.20619e-06
0.4,1.00481e+12,1.14977e+06,1.14426e-06,1.20511e-06
0.45,8.12356e+11,4.78759e+09,0.00585893,1.20239e-06
0.5,1.01558e+12,1.08967e+08,0.000107284,1.20478e-06
0.55,1.00845e+12,1.62827e+09,0.00161202,1.20316e-06
0.6,1.00093e+12,4.59028e+07,4.58578e-05,1.20417e-06
0.65,9.91388e+11,9.06646e+09,0.00906234,1.20268e-06
0.7,9.98177e+11,6.36027e+09,0.00633154,1.20579e-06
0.75,9.44085e+11,4.68778e+09,0.00494088,1.20248e-06
0.8,1.00139e+12,1.79321e+09,0.00178753,1.20269e-06
0.85,8.00906e+11,9.55727e+09,0.0117924,1.19481e-06
0.9,1.01019e+12,5.29532e+09,0.00521458,1.20233e-06
0.95,9.85549e+11,1.87507e+10,0.0186705,1.20201e-06
1,1.00223e+12,1.22129e+10,0.012039,1.18605e-06
2,9.88357e+11,2.28525e+10,0.0225992,1.16935e-06
3,9.83588e+11,3.54182e+10,0.0347576,1.17315e-06
4,8.66854e+11,3.73075e+10,0.041262,1.14178e-06
5,9.63331e+11,4.96237e+10,0.048989,1.14857e-06
6,9.2159e+11,8.44602e+10,0.0839522,1.11675e-06
7,9.17425e+11,8.78884e+10,0.0874238,1.09742e-06
8,8.72905e+11,1.44311e+11,0.141868,1.04881e-06
9,6.66117e+11,1.39114e+11,0.172762,1.05248e-06
10,8.12461e+11,1.86349e+11,0.186571,1.01075e-06
12,8.58313e+11,1.58352e+11,0.155756,9.9009e-07
14,5.87425e+11,2.73956e+11,0.318043,9.0659e-07
16,6.60731e+11,3.04563e+11,0.315513,8.6956e-07
18,7.1512e+11,3.01632e+11,0.296662,8.1361e-07
20,6.30034e+11,3.81275e+11,0.377011,7.5603e-07
25,6.05665e+11,4.07339e+11,0.40211,7.2064e-07
30,4.28932e+11,5.72211e+11,0.571557,6.0595e-07
35,1.79041e+11,7.27987e+11,0.802607,4.1597e-07
40,2.66911e+11,7.45293e+11,0.736307,3.9723e-07
45,2.41124e+11,7.6563e+11,0.760494,3.4686e-07
50,8.61189e+10,7.22414e+11,0.893487,2.8838e-07
55,6.70979e+10,9.43821e+11,0.933627,2.2851e-07
60,1.20081e+11,8.89542e+11,0.881064,1.9662e-07
65,4.14118e+10,9.78961e+11,0.959415,1.5704e-07
70,1.88811e+10,9.94051e+11,0.98136,1.3314e-07
75,7.25672e+10,8.84978e+11,0.924215,9.754e-08
80,8.71862e+09,9.51838e+11,0.990923,5.209e-08
85,4.0709e+09,1.00688e+12,0.995973,2.647e-08
90,1.84249e+10,9.92092e+11,0.981767,1.22e-08
95,3.82061e+08,1.00954e+12,0.999622,7.07e-09
100,0,9.20194e+11,1,0
