ratio,success,failure,failRate,totLatency
0,8.60585e+11,0,0,1.20599e-06
0.05,8.10922e+11,2.02927e+06,2.50242e-06,1.20662e-06
0.1,1.01361e+12,4.93508e+09,0.00484524,1.20525e-06
0.15,9.04058e+11,5.21961e+07,5.7732e-05,1.20667e-06
0.2,9.04364e+11,4.35966e+07,4.82046e-05,1.20585e-06
0.25,8.19054e+11,2.32602e+06,2.83988e-06,1.20611e-06
0.3,1.01045e+12,1.36188e+09,0.00134598,1.20453e-06
0.35,1.0057e+12,9.64775e+09,0.00950191,1.20058e-06
0.4,1.00447e+12,6.3428e+08,0.000631062,1.20578e-06
0.45,9.49549e+11,6.24412e+09,0.00653292,1.19611e-06
0.5,8.64948e+11,1.62155e+09,0.00187123,1.20465e-06
0.55,1.0157e+12,1.3379e+09,0.00131548,1.1958e-06
0.6,7.93471e+11,3.44291e+09,0.0043203,1.20418e-06
0.65,1.00575e+12,4.74309e+09,0.00469384,1.19864e-06
0.7,8.0759e+11,7.77077e+09,0.00953047,1.20471e-06
0.75,8.12435e+11,4.04582e+09,0.00495519,1.19986e-06
0.8,9.92157e+11,1.61374e+09,0.00162385,1.20263e-06
0.85,9.06704e+11,8.72939e+09,0.0095358,1.18261e-06
0.9,8.09641e+11,7.71709e+09,0.00944151,1.18627e-06
0.95,8.48355e+11,8.05746e+09,0.00940838,1.20061e-06
1,1.00163e+12,1.74471e+09,0.00173884,1.20311e-06
2,1.00493e+12,1.16357e+10,0.0114462,1.18163e-06
3,7.8736e+11,2.87383e+10,0.0352143,1.16906e-06
4,9.83843e+11,3.0746e+10,0.0303039,1.1626e-06
5,9.66562e+11,4.83164e+10,0.0476081,1.14531e-06
6,9.5e+11,7.05197e+10,0.0691017,1.12847e-06
7,7.73894e+11,7.5918e+10,0.0893351,1.11745e-06
8,8.38921e+11,1.77212e+11,0.174398,1.024e-06
9,8.61499e+11,1.02931e+11,0.106727,1.06984e-06
10,6.83617e+11,3.31124e+11,0.326314,1.03717e-06
12,7.93429e+11,2.05362e+11,0.205611,9.5158e-07
14,7.2114e+11,2.88464e+11,0.28572,9.0895e-07
16,6.60623e+11,3.48182e+11,0.345143,8.8196e-07
18,6.26204e+11,3.8732e+11,0.382152,8.0374e-07
20,6.12257e+11,3.98028e+11,0.393976,7.7576e-07
25,3.65821e+11,4.81076e+11,0.568046,6.3469e-07
30,2.97019e+11,6.10864e+11,0.672845,6.1694e-07
35,3.68711e+11,6.32459e+11,0.63172,5.3286e-07
40,2.04979e+11,8.13043e+11,0.79865,3.7399e-07
45,3.39063e+11,6.79023e+11,0.666961,3.3457e-07
50,1.79393e+11,7.77997e+11,0.812623,3.7343e-07
55,7.35046e+10,9.33898e+11,0.927036,2.2666e-07
60,8.99383e+10,9.2729e+11,0.911585,1.8474e-07
65,1.09932e+11,9.04446e+11,0.891626,1.4601e-07
70,5.07655e+10,8.05727e+11,0.940729,1.0624e-07
75,1.49952e+10,9.01709e+11,0.983642,6.96e-08
80,2.22685e+10,9.86258e+11,0.97792,5.228e-08
85,9.27596e+09,9.88424e+11,0.990703,3.525e-08
90,1.24032e+09,8.06876e+11,0.998465,8.21e-09
95,2.12468e+09,8.98567e+11,0.997641,3.7e-09
100,0,9.99554e+11,1,0
