ratio,success,failure,failRate,totLatency
0,9.68644e+11,0,0,1.20481e-06
0.05,9.97437e+11,0,0,1.20393e-06
0.1,1.00026e+12,1.11525e+09,0.00111371,1.20311e-06
0.15,1.00198e+12,5.3544e+08,0.000534095,1.19806e-06
0.2,9.16212e+11,5.84814e+07,6.38255e-05,1.20409e-06
0.25,9.04977e+11,4.51303e+07,4.98665e-05,1.20379e-06
0.3,9.08991e+11,2.58835e+09,0.00283941,1.20099e-06
0.35,9.5545e+11,1.65844e+08,0.000173547,1.20194e-06
0.4,9.60045e+11,4.35338e+08,0.000453251,1.20116e-06
0.45,9.14865e+11,1.02408e+08,0.000111926,1.20323e-06
0.5,8.02066e+11,4.65737e+09,0.00577319,1.18169e-06
0.55,1.01584e+12,1.26318e+08,0.000124333,1.2038e-06
0.6,1.01382e+12,4.80604e+07,4.74031e-05,1.20369e-06
0.65,1.00156e+12,1.77349e+09,0.00176759,1.20054e-06
0.7,8.9693e+11,7.30934e+09,0.00808341,1.18381e-06
0.75,1.01957e+12,1.41255e+08,0.000138524,1.20164e-06
0.8,9.94981e+11,6.77245e+09,0.0067606,1.18558e-06
0.85,1.01128e+12,4.80806e+09,0.00473192,1.18596e-06
0.9,7.84649e+11,6.14189e+09,0.00776677,1.18908e-06
0.95,8.56877e+11,1.89225e+09,0.00220345,1.19986e-06
1,9.96073e+11,2.25512e+09,0.00225889,1.19723e-06
2,9.43871e+11,1.54354e+10,0.0160902,1.17211e-06
3,9.65463e+11,3.90874e+10,0.0389104,1.16106e-06
4,9.91535e+11,2.34553e+10,0.0231089,1.15068e-06
5,9.49887e+11,6.726e+10,0.0661261,1.13692e-06
6,8.31417e+11,7.37083e+10,0.0814343,1.10692e-06
7,9.06979e+11,1.07355e+11,0.105838,1.06614e-06
8,8.15859e+11,1.38516e+11,0.145138,1.03929e-06
9,7.94342e+11,1.71828e+11,0.177845,1.03444e-06
10,8.49656e+11,1.65455e+11,0.162992,1.0209e-06
12,8.19036e+11,1.83177e+11,0.182773,9.9801e-07
14,8.22153e+11,1.89663e+11,0.187448,9.3416e-07
16,7.86617e+11,2.30959e+11,0.22697,8.5651e-07
18,7.3128e+11,2.75748e+11,0.273823,9.3122e-07
20,5.44606e+11,3.62636e+11,0.399712,7.774e-07
25,5.979e+11,4.21044e+11,0.413216,7.1209e-07
30,2.97455e+11,4.98876e+11,0.626468,5.8113e-07
35,2.20746e+11,6.75559e+11,0.753715,4.6814e-07
40,3.86578e+11,6.16322e+11,0.61454,4.0687e-07
45,1.40986e+11,7.73511e+11,0.845833,3.8914e-07
50,1.22706e+11,8.32922e+11,0.871596,3.2188e-07
55,7.47628e+10,9.35361e+11,0.925987,2.7097e-07
60,6.00457e+10,9.5787e+11,0.941011,2.0921e-07
65,1.05921e+11,8.00829e+11,0.883186,1.5919e-07
70,3.42333e+10,9.80803e+11,0.966274,1.1559e-07
75,1.06927e+10,9.59832e+11,0.988983,7.68e-08
80,9.47823e+09,8.76295e+11,0.989299,4.784e-08
85,5.49368e+10,9.61604e+11,0.945957,2.82e-08
90,1.46457e+09,1.01934e+12,0.998565,1.319e-08
95,1.64176e+09,9.14012e+11,0.998207,4.47e-09
100,0,1.01584e+12,1,0
