ratio,success,failure,failRate,totLatency
0,1.00165e+12,0,0,1.20578e-06
0.05,1.01593e+12,0,0,1.20473e-06
0.1,1.01421e+12,7.81137e+07,7.70131e-05,1.20491e-06
0.15,8.16449e+11,1.89607e+09,0.00231695,1.20351e-06
0.2,1.00933e+12,2.6626e+09,0.00263106,1.20178e-06
0.25,8.18116e+11,1.4361e+08,0.000175507,1.20277e-06
0.3,9.19342e+11,7.56002e+06,8.22323e-06,1.20601e-06
0.35,1.01389e+12,4.30079e+08,0.000424007,1.20546e-06
0.4,1.00639e+12,4.06353e+09,0.00402148,1.20191e-06
0.45,1.01651e+12,4.00238e+08,0.000393583,1.20587e-06
0.5,8.52493e+11,1.33323e+10,0.0153984,1.19434e-06
0.55,8.67408e+11,1.25837e+09,0.00144863,1.20304e-06
0.6,8.04896e+11,2.73134e+09,0.00338193,1.194e-06
0.65,8.16128e+11,7.22385e+08,0.000884355,1.19955e-06
0.7,8.10586e+11,7.8584e+09,0.00960163,1.19939e-06
0.75,1.00525e+12,2.01121e+09,0.00199672,1.19499e-06
0.8,1.0006e+12,8.1761e+08,0.000816448,1.20423e-06
0.85,1.01231e+12,5.59372e+08,0.000552266,1.19687e-06
0.9,1.01154e+12,4.29637e+09,0.0042294,1.19747e-06
0.95,1.00647e+12,9.75453e+09,0.00959882,1.1901e-06
1,9.67926e+11,5.27357e+08,0.000544536,1.2012e-06
2,8.55587e+11,6.0791e+09,0.00705505,1.19364e-06
3,7.71541e+11,4.35792e+10,0.0534635,1.17018e-06
4,9.83202e+11,2.13634e+10,0.0212663,1.15698e-06
5,9.11049e+11,4.92921e+10,0.0513277,1.14089e-06
6,7.36736e+11,7.91713e+10,0.0970347,1.10453e-06
7,8.46994e+11,6.7728e+10,0.0740421,1.08413e-06
8,6.53104e+11,1.60761e+11,0.197528,1.01992e-06
9,8.01784e+11,1.59652e+11,0.166056,1.03545e-06
10,7.87857e+11,1.64372e+11,0.172618,1.00379e-06
12,6.50554e+11,1.64152e+11,0.201486,9.9434e-07
14,7.19152e+11,2.97054e+11,0.292317,9.0431e-07
16,6.81919e+11,3.33853e+11,0.328669,8.4744e-07
18,5.61775e+11,2.95038e+11,0.344343,8.436e-07
20,5.54803e+11,4.50996e+11,0.448396,7.7139e-07
25,5.35398e+11,4.17707e+11,0.43826,7.3863e-07
30,3.81293e+11,6.19822e+11,0.619131,5.3908e-07
35,2.50717e+11,7.53453e+11,0.750325,4.455e-07
40,4.28569e+11,5.91932e+11,0.580041,4.547e-07
45,2.96282e+11,6.58568e+11,0.689708,3.6461e-07
50,1.49848e+11,8.16739e+11,0.844972,3.3901e-07
55,1.45117e+11,8.08029e+11,0.847749,2.9035e-07
60,5.46746e+10,9.6148e+11,0.946195,1.9759e-07
65,2.9655e+10,9.87663e+11,0.97085,1.5936e-07
70,2.20992e+10,7.87828e+11,0.972715,1.0366e-07
75,2.16584e+10,8.35602e+11,0.974735,9.076e-08
80,1.40013e+10,9.94324e+11,0.986114,4.806e-08
85,5.89534e+09,7.89818e+11,0.992591,3.801e-08
90,2.11903e+09,1.01682e+12,0.99792,1.515e-08
95,3.2684e+08,1.00359e+12,0.999674,9.65e-09
100,0,9.15747e+11,1,0
