ratio,success,failure,failRate,totLatency
0,8.52372e+11,0,0,1.20654e-06
0.05,8.67068e+11,2.41038e+08,0.000277915,1.2063e-06
0.1,1.02103e+12,2.52855e+08,0.000247584,1.20678e-06
0.15,9.16005e+11,1.13408e+09,0.00123654,1.19538e-06
0.2,8.15755e+11,1.26809e+08,0.000155426,1.20531e-06
0.25,8.63601e+11,1.15788e+09,0.00133896,1.20542e-06
0.3,9.98282e+11,1.31144e+07,1.31368e-05,1.2066e-06
0.35,8.56916e+11,4.0844e+09,0.00474378,1.20114e-06
0.4,1.0081e+12,8.76483e+07,8.69365e-05,1.20724e-06
0.45,9.038e+11,7.04512e+08,0.000778893,1.20229e-06
0.5,8.58224e+11,8.90503e+09,0.0102696,1.20367e-06
0.55,8.10644e+11,1.98984e+09,0.00244863,1.20191e-06
0.6,9.95193e+11,8.74829e+09,0.00871395,1.18984e-06
0.65,9.44004e+11,6.1369e+09,0.00645894,1.19965e-06
0.7,8.13612e+11,4.23886e+08,0.000520721,1.20427e-06
0.75,1.00706e+12,1.37262e+09,0.00136114,1.20092e-06
0.8,8.53969e+11,1.47939e+09,0.00172937,1.20044e-06
0.85,1.00304e+12,1.01029e+10,0.00997182,1.19243e-06
0.9,1.01369e+12,4.20821e+09,0.00413422,1.19528e-06
0.95,1.01424e+12,1.5928e+09,0.00156797,1.19995e-06
1,1.02087e+12,6.32836e+08,0.000619516,1.20358e-06
2,9.06456e+11,1.18894e+10,0.0129465,1.18732e-06
3,9.79877e+11,3.77539e+10,0.0370998,1.15765e-06
4,9.70532e+11,4.38979e+10,0.0432735,1.15757e-06
5,8.74016e+11,4.15414e+10,0.0453728,1.15753e-06
6,9.24095e+11,8.71102e+10,0.0861449,1.10792e-06
7,8.51518e+11,1.56396e+11,0.155168,1.07868e-06
8,7.90159e+11,1.78413e+11,0.184202,1.07157e-06
9,8.7359e+11,1.427e+11,0.140413,1.02286e-06
10,7.51404e+11,1.61391e+11,0.17681,9.9302e-07
12,6.33397e+11,2.35602e+11,0.271119,9.0857e-07
14,6.33483e+11,3.71091e+11,0.369401,8.676e-07
16,5.0763e+11,2.75899e+11,0.352124,8.8454e-07
18,6.08567e+11,4.00244e+11,0.396749,7.4868e-07
20,5.92315e+11,4.24415e+11,0.417431,7.3656e-07
25,4.79971e+11,5.39172e+11,0.529045,6.9219e-07
30,3.12816e+11,5.81351e+11,0.65016,5.3392e-07
35,3.03613e+11,7.14631e+11,0.701827,4.9404e-07
40,3.62337e+11,6.45339e+11,0.640423,4.3843e-07
45,1.43309e+11,8.72419e+11,0.85891,3.7488e-07
50,8.07706e+10,9.25882e+11,0.919763,2.8642e-07
55,7.40892e+10,9.39309e+11,0.92689,2.4099e-07
60,8.0219e+10,9.37733e+11,0.921196,1.8712e-07
65,7.92673e+10,9.36506e+11,0.921964,1.7529e-07
70,3.15004e+10,9.76757e+11,0.968758,1.1119e-07
75,1.18836e+10,1.00074e+12,0.988265,9.415e-08
80,1.01906e+10,1.00416e+12,0.989954,6.348e-08
85,6.14412e+09,1.0109e+12,0.993959,2.63e-08
90,1.33334e+10,1.00584e+12,0.986917,1.005e-08
95,2.30369e+09,9.93749e+11,0.997687,5.89e-09
100,0,1.00659e+12,1,0
