ratio,success,failure,failRate,totLatency
0,1.01905e+12,0,0,1.20431e-06
0.05,9.67772e+11,0,0,1.20438e-06
0.1,9.124e+11,1.53488e+06,1.68225e-06,1.20355e-06
0.15,9.60088e+11,3.50413e+09,0.00363652,1.19478e-06
0.2,1.00444e+12,1.23283e+08,0.000122723,1.20308e-06
0.25,1.01741e+12,9.08651e+07,8.93026e-05,1.20404e-06
0.3,9.9537e+11,4.40243e+09,0.00440343,1.18941e-06
0.35,1.00385e+12,2.682e+07,2.67163e-05,1.20439e-06
0.4,1.01623e+12,2.12934e+09,0.00209095,1.1969e-06
0.45,1.01047e+12,5.31982e+09,0.0052371,1.20295e-06
0.5,1.01271e+12,4.65268e+09,0.00457327,1.20325e-06
0.55,9.59532e+11,2.65462e+06,2.76658e-06,1.20422e-06
0.6,8.16279e+11,2.73955e+08,0.000335502,1.2029e-06
0.65,1.01448e+12,2.76137e+09,0.00271458,1.19952e-06
0.7,1.0058e+12,7.74125e+09,0.00763782,1.20028e-06
0.75,9.96691e+11,2.1008e+10,0.0206427,1.20014e-06
0.8,9.1036e+11,5.30117e+09,0.00578945,1.19559e-06
0.85,9.64762e+11,1.2486e+09,0.00129254,1.19997e-06
0.9,1.00777e+12,5.69264e+09,0.00561703,1.19859e-06
0.95,9.91807e+11,2.60235e+10,0.0255676,1.18762e-06
1,9.54851e+11,2.08213e+09,0.00217584,1.19571e-06
2,1.00972e+12,4.83526e+09,0.00476587,1.18878e-06
3,9.76902e+11,2.56094e+10,0.0255453,1.1748e-06
4,9.78941e+11,2.65007e+10,0.0263572,1.15585e-06
5,9.27615e+11,8.82688e+10,0.0868887,1.12279e-06
6,9.62709e+11,4.97143e+10,0.0491043,1.12347e-06
7,8.83491e+11,1.3209e+11,0.130063,1.11723e-06
8,6.67658e+11,1.98695e+11,0.229346,1.00373e-06
9,6.86188e+11,1.18187e+11,0.14693,1.02213e-06
10,8.29966e+11,1.74186e+11,0.173466,1.0111e-06
12,5.91865e+11,2.22437e+11,0.273163,9.6545e-07
14,6.78812e+11,3.29505e+11,0.326787,8.7515e-07
16,6.92425e+11,3.16357e+11,0.313603,8.4994e-07
18,5.41721e+11,4.64517e+11,0.461637,8.0623e-07
20,5.85889e+11,3.31862e+11,0.361604,7.918e-07
25,4.30021e+11,5.89928e+11,0.57839,6.4025e-07
30,3.95658e+11,6.15369e+11,0.608657,6.0262e-07
35,3.85459e+11,6.20692e+11,0.616897,4.6805e-07
40,2.45151e+11,6.55762e+11,0.727886,4.2808e-07
45,2.19718e+11,7.964e+11,0.783767,3.8714e-07
50,1.42676e+11,7.73748e+11,0.844312,3.2172e-07
55,1.91462e+11,8.23882e+11,0.811431,2.8683e-07
60,6.7592e+10,9.46955e+11,0.933377,2.2012e-07
65,1.94671e+10,7.70417e+11,0.975354,1.2899e-07
70,1.24471e+11,8.45957e+11,0.871736,9.57e-08
75,8.33676e+09,1.00291e+12,0.991756,6.641e-08
80,1.20176e+10,1.00688e+12,0.988205,5.816e-08
85,5.99883e+09,1.01018e+12,0.994097,3.874e-08
90,1.69416e+10,9.98931e+11,0.983323,1.689e-08
95,8.9087e+08,9.48511e+11,0.999062,7.02e-09
100,0,9.06561e+11,1,0
