ratio,success,failure,failRate,totLatency
0,9.07225e+11,0,0,1.20557e-06
0.05,8.59444e+11,2.26722e+08,0.000263731,1.20486e-06
0.1,1.00335e+12,0,0,1.20461e-06
0.15,9.95817e+11,1.94118e+08,0.000194895,1.2049e-06
0.2,1.00497e+12,4.38839e+06,4.36665e-06,1.20538e-06
0.25,1.00733e+12,0,0,1.20456e-06
0.3,9.55746e+11,4.61018e+09,0.00480049,1.18893e-06
0.35,1.01563e+12,1.27813e+09,0.00125688,1.20232e-06
0.4,1.01675e+12,1.6122e+09,0.00158313,1.20371e-06
0.45,1.00908e+12,5.32766e+09,0.005252,1.19091e-06
0.5,1.00236e+12,8.74381e+09,0.0086478,1.18893e-06
0.55,8.62919e+11,4.83878e+09,0.00557619,1.20214e-06
0.6,1.01279e+12,5.97662e+09,0.00586655,1.20008e-06
0.65,1.01555e+12,8.37471e+07,8.24576e-05,1.20487e-06
0.7,1.01046e+12,7.43204e+08,0.000734967,1.20239e-06
0.75,1.00887e+12,3.64457e+08,0.000361121,1.20371e-06
0.8,8.08996e+11,5.83606e+09,0.00716229,1.18798e-06
0.85,9.26255e+11,3.85813e+09,0.00414803,1.18932e-06
0.9,8.08018e+11,9.6954e+09,0.0118567,1.20254e-06
0.95,9.76547e+11,2.43691e+10,0.0243468,1.19938e-06
1,1.01367e+12,9.52221e+08,0.000938499,1.20031e-06
2,9.9409e+11,1.2558e+10,0.012475,1.19261e-06
3,9.84153e+11,2.63882e+10,0.026113,1.16855e-06
4,9.8453e+11,3.11649e+10,0.0306833,1.15307e-06
5,9.78231e+11,3.33113e+10,0.0329312,1.11821e-06
6,9.1245e+11,9.86386e+10,0.0975568,1.11254e-06
7,8.71164e+11,1.38602e+11,0.137262,1.0984e-06
8,7.83486e+11,8.41421e+10,0.0969795,1.06528e-06
9,8.85142e+11,1.20081e+11,0.119457,1.08708e-06
10,7.10307e+11,1.03326e+11,0.126993,1.03782e-06
12,8.02559e+11,2.01813e+11,0.200935,9.6846e-07
14,6.87883e+11,3.27098e+11,0.32227,9.1864e-07
16,7.0667e+11,3.09048e+11,0.304265,7.8473e-07
18,6.62563e+11,3.55652e+11,0.34929,8.6786e-07
20,6.45089e+11,3.69374e+11,0.364108,8.0347e-07
25,4.34386e+11,5.63828e+11,0.564837,6.4551e-07
30,4.07881e+11,6.12014e+11,0.600076,5.9765e-07
35,2.46835e+11,5.56601e+11,0.692776,5.3608e-07
40,1.62044e+11,6.40916e+11,0.798191,4.1237e-07
45,3.45669e+11,6.55384e+11,0.654694,4.376e-07
50,1.05261e+11,9.04626e+11,0.89577,3.2304e-07
55,8.3023e+10,8.93939e+11,0.915019,2.702e-07
60,7.1583e+10,9.43734e+11,0.929497,2.2121e-07
65,6.17234e+10,9.35404e+11,0.938099,1.6762e-07
70,2.33307e+10,9.8239e+11,0.976802,1.1889e-07
75,1.4621e+10,8.39246e+11,0.982877,7.462e-08
80,2.02673e+10,9.807e+11,0.979752,5.839e-08
85,2.06298e+09,1.0131e+12,0.997968,3.199e-08
90,1.98911e+09,1.00507e+12,0.998025,1.423e-08
95,2.74709e+08,1.01883e+12,0.99973,4.86e-09
100,0,9.60407e+11,1,0
