ratio,success,failure,failRate,totLatency
0,9.13696e+11,0,0,1.20498e-06
0.05,1.00706e+12,0,0,1.20519e-06
0.1,1.01186e+12,1.30164e+08,0.000128623,1.20367e-06
0.15,1.0149e+12,0,0,1.20546e-06
0.2,1.01962e+12,4.05283e+07,3.97468e-05,1.20358e-06
0.25,1.00377e+12,3.46819e+09,0.00344328,1.20369e-06
0.3,1.00598e+12,0,0,1.20483e-06
0.35,8.09502e+11,0,0,1.20499e-06
0.4,1.01154e+12,6.78225e+09,0.00666025,1.19618e-06
0.45,8.55294e+11,6.1616e+08,0.000719889,1.20414e-06
0.5,9.0552e+11,9.48139e+08,0.00104597,1.20359e-06
0.55,1.01152e+12,2.77513e+09,0.00273602,1.19125e-06
0.6,1.00459e+12,3.99509e+09,0.00396107,1.2033e-06
0.65,1.01926e+12,8.27698e+08,0.000811398,1.2005e-06
0.7,1.01173e+12,1.27308e+09,0.00125675,1.1993e-06
0.75,9.51419e+11,8.95071e+09,0.00932007,1.20237e-06
0.8,1.01702e+12,6.85464e+07,6.73946e-05,1.20502e-06
0.85,9.98569e+11,5.32804e+09,0.00530736,1.19577e-06
0.9,1.00646e+12,4.95148e+09,0.0048956,1.1882e-06
0.95,1.00632e+12,7.29919e+08,0.000724808,1.19825e-06
1,8.0281e+11,4.83699e+09,0.00598899,1.19845e-06
2,9.83573e+11,1.09727e+10,0.0110329,1.17833e-06
3,9.23649e+11,3.65877e+10,0.0381028,1.16347e-06
4,9.30445e+11,7.19719e+10,0.0717984,1.13288e-06
5,9.84352e+11,3.69357e+10,0.0361658,1.15913e-06
6,9.13367e+11,1.03536e+11,0.101815,1.11422e-06
7,7.19313e+11,1.48443e+11,0.171065,1.1044e-06
8,8.82424e+11,1.26988e+11,0.125804,1.03122e-06
9,8.14258e+11,2.03193e+11,0.199708,1.0098e-06
10,8.44506e+11,1.62017e+11,0.160967,1.02883e-06
12,7.92676e+11,2.16476e+11,0.214513,9.4758e-07
14,5.53203e+11,3.03198e+11,0.354037,8.6371e-07
16,5.91254e+11,3.20194e+11,0.351303,8.6777e-07
18,6.95498e+11,3.08627e+11,0.307359,7.9102e-07
20,5.63377e+11,4.42909e+11,0.440142,8.0639e-07
25,5.12929e+11,4.40588e+11,0.462066,6.4135e-07
30,5.06482e+11,4.91504e+11,0.492496,6.0369e-07
35,4.43187e+11,5.734e+11,0.564044,4.7736e-07
40,3.15155e+11,7.04356e+11,0.690876,4.4181e-07
45,2.1173e+11,8.05842e+11,0.791926,3.2916e-07
50,9.66478e+10,8.39879e+11,0.896802,2.9199e-07
55,5.87051e+10,8.49614e+11,0.93537,2.1668e-07
60,5.6845e+10,8.61242e+11,0.938083,2.0052e-07
65,3.93958e+10,8.49947e+11,0.955702,1.6927e-07
70,3.22126e+10,9.17559e+11,0.966084,1.0762e-07
75,1.16039e+10,1.00888e+12,0.988629,6.637e-08
80,9.427e+09,9.92675e+11,0.990593,5.738e-08
85,4.52513e+09,7.98849e+11,0.994367,2.895e-08
90,1.60374e+10,9.95349e+11,0.984143,1.933e-08
95,3.68113e+09,1.00826e+12,0.996362,8.68e-09
100,0,9.09798e+11,1,0
