ratio,success,failure,failRate,totLatency
0,8.01762e+11,0,0,1.20501e-06
0.05,1.01773e+12,0,0,1.20501e-06
0.1,1.0158e+12,1.31013e+09,0.00128809,1.20449e-06
0.15,9.14895e+11,0,0,1.20481e-06
0.2,7.9996e+11,1.31283e+08,0.000164085,1.20499e-06
0.25,8.15803e+11,8.59032e+07,0.000105288,1.20553e-06
0.3,7.98439e+11,7.70736e+08,0.000964373,1.20385e-06
0.35,1.0172e+12,2.53634e+09,0.00248725,1.19572e-06
0.4,9.66492e+11,1.79282e+08,0.000185463,1.20382e-06
0.45,8.5757e+11,1.3476e+08,0.000157117,1.2034e-06
0.5,1.00329e+12,1.03949e+09,0.00103501,1.19931e-06
0.55,8.55283e+11,5.74864e+09,0.00667645,1.20383e-06
0.6,8.42133e+11,5.74269e+09,0.00677303,1.20401e-06
0.65,8.03721e+11,6.91646e+08,0.000859815,1.19371e-06
0.7,1.0082e+12,1.01705e+10,0.00998702,1.19621e-06
0.75,8.87714e+11,2.86177e+08,0.000322271,1.20332e-06
0.8,7.88752e+11,1.35179e+10,0.0168496,1.1898e-06
0.85,1.0113e+12,4.65397e+08,0.000459987,1.20302e-06
0.9,9.97854e+11,6.19235e+09,0.0061674,1.19848e-06
0.95,9.04683e+11,1.12106e+10,0.01224,1.186e-06
1,1.00767e+12,2.64939e+09,0.00262232,1.18992e-06
2,9.78231e+11,1.3097e+10,0.0132116,1.19657e-06
3,1.00501e+12,1.02336e+10,0.0100799,1.17113e-06
4,7.5558e+11,4.76034e+10,0.0592684,1.16954e-06
5,9.58714e+11,4.46805e+10,0.0445294,1.14702e-06
6,7.79061e+11,7.33466e+10,0.0860464,1.12543e-06
7,7.22734e+11,8.92821e+10,0.109951,1.06786e-06
8,9.15179e+11,9.42018e+10,0.0933263,1.07332e-06
9,7.76858e+11,2.11953e+11,0.214352,1.04788e-06
10,7.81399e+11,2.20615e+11,0.220172,1.02681e-06
12,8.31615e+11,1.724e+11,0.171711,9.5221e-07
14,6.20476e+11,2.39964e+11,0.278885,9.6543e-07
16,7.01334e+11,3.15981e+11,0.310603,8.0604e-07
18,5.71286e+11,4.33166e+11,0.431246,8.0879e-07
20,5.0037e+11,5.12763e+11,0.506116,6.7165e-07
25,5.20543e+11,4.92706e+11,0.486264,6.4567e-07
30,3.06587e+11,7.00761e+11,0.695649,5.6727e-07
35,2.53247e+11,7.61002e+11,0.750311,4.79e-07
40,2.6962e+11,6.91276e+11,0.719408,4.6444e-07
45,2.5671e+11,7.47382e+11,0.744336,3.8757e-07
50,1.86166e+11,8.31576e+11,0.81708,3.4772e-07
55,1.87107e+11,8.09284e+11,0.812216,3.0985e-07
60,1.77955e+11,8.38316e+11,0.824894,1.9574e-07
65,1.38371e+11,8.2501e+11,0.85637,1.738e-07
70,1.94698e+10,9.99391e+11,0.980891,1.2437e-07
75,1.51267e+10,9.96677e+11,0.98505,9.108e-08
80,2.29728e+10,8.31514e+11,0.973115,5.367e-08
85,1.84448e+10,9.89483e+11,0.9817,3.268e-08
90,2.01904e+09,1.01367e+12,0.998012,1.422e-08
95,1.18137e+09,1.01683e+12,0.99884,6.68e-09
100,0,9.11984e+11,1,0
