ratio,success,failure,failRate,totLatency
0,8.53588e+11,0,0,1.20511e-06
0.05,1.01756e+12,0,0,1.20606e-06
0.1,1.00505e+12,0,0,1.20495e-06
0.15,1.01093e+12,2.88192e+07,2.85069e-05,1.20568e-06
0.2,1.01434e+12,1.32135e+08,0.00013025,1.20478e-06
0.25,1.01565e+12,0,0,1.20518e-06
0.3,9.96406e+11,8.53507e+09,0.00849311,1.18033e-06
0.35,8.16066e+11,2.73837e+07,3.35546e-05,1.20452e-06
0.4,1.00825e+12,3.51108e+09,0.00347027,1.19229e-06
0.45,9.97678e+11,0,0,1.20498e-06
0.5,9.00467e+11,1.33299e+09,0.00147814,1.19228e-06
0.55,9.17178e+11,1.29098e+08,0.000140735,1.20485e-06
0.6,7.91518e+11,3.92624e+09,0.00493591,1.1911e-06
0.65,8.13753e+11,1.02534e+09,0.00125843,1.19819e-06
0.7,8.95049e+11,1.42239e+09,0.00158665,1.20376e-06
0.75,1.0084e+12,1.3074e+09,0.00129483,1.20514e-06
0.8,9.98158e+11,4.14191e+09,0.00413241,1.18763e-06
0.85,1.01574e+12,2.20023e+09,0.00216145,1.19295e-06
0.9,9.96443e+11,5.2509e+09,0.00524203,1.19587e-06
0.95,8.0928e+11,6.90359e+09,0.00845838,1.18792e-06
1,1.01633e+12,7.50766e+08,0.000738156,1.19849e-06
2,9.63486e+11,1.12901e+10,0.0115822,1.18052e-06
3,9.75895e+11,4.13687e+10,0.0406666,1.15478e-06
4,9.94519e+11,2.67977e+10,0.0262384,1.15418e-06
5,9.72639e+11,4.34371e+10,0.0427498,1.13801e-06
6,8.66247e+11,1.39612e+11,0.138799,1.09529e-06
7,8.92001e+11,1.1799e+11,0.116823,1.09344e-06
8,8.12727e+11,1.91356e+11,0.190578,1.10304e-06
9,6.67589e+11,1.4606e+11,0.179513,1.04109e-06
10,7.66366e+11,2.3855e+11,0.237383,9.5461e-07
12,8.16611e+11,1.95204e+11,0.192924,9.547e-07
14,5.93102e+11,2.25736e+11,0.275678,9.4758e-07
16,7.31786e+11,2.82003e+11,0.278167,8.8711e-07
18,7.16298e+11,2.93914e+11,0.290943,8.8124e-07
20,4.51195e+11,3.56209e+11,0.441178,7.5718e-07
25,3.3761e+11,4.82277e+11,0.588224,5.8779e-07
30,4.96599e+11,5.20619e+11,0.511807,5.6478e-07
35,2.84695e+11,6.3209e+11,0.689463,5.0396e-07
40,2.03419e+11,8.12403e+11,0.79975,4.2875e-07
45,2.44783e+11,7.68221e+11,0.758359,3.6592e-07
50,2.17298e+11,7.99714e+11,0.786337,3.0101e-07
55,1.09028e+11,7.05451e+11,0.866138,2.6184e-07
60,4.92837e+10,9.52528e+11,0.950805,1.795e-07
65,5.16163e+10,9.10748e+11,0.946365,1.4699e-07
70,2.13315e+10,9.73664e+11,0.978561,1.0716e-07
75,1.1282e+10,9.73528e+11,0.988544,7.808e-08
80,1.21286e+10,7.93579e+11,0.984947,5.336e-08
85,1.63628e+11,8.35819e+11,0.836281,3.463e-08
90,1.32242e+09,8.01062e+11,0.998352,1.688e-08
95,3.67878e+09,1.01471e+12,0.996388,6.82e-09
100,0,9.13485e+11,1,0
