ratio,success,failure,failRate,totLatency
0,1.0167e+12,0,0,1.20412e-06
0.05,1.01148e+12,0,0,1.20392e-06
0.1,1.00928e+12,3.67828e+08,0.000364312,1.1982e-06
0.15,1.0214e+12,6.13115e+07,6.00231e-05,1.20313e-06
0.2,1.00856e+12,6.00013e+08,0.000594567,1.20299e-06
0.25,1.00349e+12,4.78197e+08,0.000476305,1.2025e-06
0.3,1.00504e+12,5.93896e+08,0.00059057,1.2028e-06
0.35,8.15837e+11,3.67308e+07,4.50202e-05,1.20311e-06
0.4,1.00275e+12,2.48596e+08,0.000247854,1.20295e-06
0.45,9.02411e+11,4.02135e+08,0.000445424,1.20106e-06
0.5,9.98319e+11,7.79861e+09,0.00775119,1.19807e-06
0.55,9.08495e+11,1.33272e+08,0.000146673,1.20247e-06
0.6,9.10887e+11,2.68533e+09,0.00293937,1.20158e-06
0.65,1.0103e+12,3.69387e+09,0.00364288,1.18942e-06
0.7,8.99057e+11,1.14005e+10,0.0125217,1.18273e-06
0.75,9.12844e+11,2.09752e+09,0.00229251,1.20243e-06
0.8,8.63128e+11,2.5911e+09,0.002993,1.19804e-06
0.85,8.53002e+11,3.45703e+09,0.00403642,1.19578e-06
0.9,1.0061e+12,8.03862e+09,0.00792654,1.19705e-06
0.95,1.01136e+12,6.80518e+08,0.000672423,1.20097e-06
1,9.91902e+11,5.20176e+09,0.00521687,1.19615e-06
2,9.93858e+11,2.71282e+10,0.0265706,1.17435e-06
3,9.89394e+11,2.7369e+10,0.0269178,1.16818e-06
4,7.42813e+11,6.44315e+10,0.0798166,1.14907e-06
5,9.71014e+11,3.1518e+10,0.0314384,1.17113e-06
6,9.51594e+11,6.11509e+10,0.0603814,1.12366e-06
7,8.53125e+11,1.54617e+11,0.153429,1.05081e-06
8,8.65412e+11,1.49208e+11,0.147058,1.06377e-06
9,9.15948e+11,8.83075e+10,0.0879333,1.05901e-06
10,8.77076e+11,1.41904e+11,0.139261,1.01081e-06
12,8.0462e+11,2.13401e+11,0.209623,9.1821e-07
14,6.048e+11,2.58691e+11,0.299588,8.929e-07
16,6.53598e+11,3.51981e+11,0.350028,8.2106e-07
18,6.30531e+11,3.85505e+11,0.379421,7.6989e-07
20,6.19002e+11,3.81918e+11,0.381567,7.5903e-07
25,3.44353e+11,6.67844e+11,0.659796,6.5742e-07
30,3.09398e+11,7.07007e+11,0.695596,5.8436e-07
35,2.99805e+11,6.63619e+11,0.688813,4.7856e-07
40,3.40252e+11,6.24092e+11,0.647168,4.2449e-07
45,1.79446e+11,7.82466e+11,0.813449,3.4854e-07
50,2.3787e+11,6.73465e+11,0.738987,3.2067e-07
55,5.96903e+10,9.53819e+11,0.941105,2.739e-07
60,1.10854e+11,8.5005e+11,0.884636,1.7888e-07
65,5.66326e+10,9.59198e+11,0.94425,1.7186e-07
70,1.99458e+10,9.49603e+11,0.979428,1.291e-07
75,1.21835e+11,8.92707e+11,0.879911,8.358e-08
80,1.66525e+10,9.02018e+11,0.981873,4.421e-08
85,1.13567e+10,8.01845e+11,0.986035,3.182e-08
90,1.7982e+09,9.93067e+11,0.998193,1.064e-08
95,8.4456e+08,8.92895e+11,0.999055,7.14e-09
100,0,1.00147e+12,1,0
