ratio,success,failure,failRate,totLatency
0,1.012e+12,0,0,1.20507e-06
0.05,8.18119e+11,3.66109e+06,4.47499e-06,1.20479e-06
0.1,1.00964e+12,2.92641e+09,0.00289009,1.20112e-06
0.15,1.01215e+12,1.86175e+09,0.00183602,1.20488e-06
0.2,8.00666e+11,24773.2,3.09408e-08,1.20546e-06
0.25,8.93565e+11,1.45776e+09,0.00162874,1.19897e-06
0.3,1.01505e+12,4.8288e+09,0.00473468,1.1981e-06
0.35,8.03816e+11,3.91464e+09,0.00484647,1.1966e-06
0.4,1.00904e+12,3.35982e+08,0.00033286,1.20197e-06
0.45,8.99283e+11,2.96509e+09,0.00328633,1.19738e-06
0.5,1.0048e+12,4.77948e+08,0.000475437,1.20173e-06
0.55,1.01153e+12,2.48285e+09,0.00244853,1.20443e-06
0.6,1.01055e+12,5.17885e+07,5.12452e-05,1.20392e-06
0.65,1.01552e+12,7.9335e+08,0.000780614,1.20408e-06
0.7,1.00171e+12,6.67458e+09,0.00661907,1.19868e-06
0.75,1.00873e+12,2.34517e+08,0.000232432,1.20283e-06
0.8,9.51207e+11,1.88564e+09,0.00197844,1.19826e-06
0.85,9.32051e+11,1.47915e+10,0.015622,1.20423e-06
0.9,1.01394e+12,5.99637e+09,0.00587915,1.19899e-06
0.95,8.1345e+11,1.63675e+09,0.00200806,1.1993e-06
1,9.13353e+11,2.76608e+09,0.00301934,1.19828e-06
2,8.04314e+11,1.12571e+10,0.0138027,1.19636e-06
3,9.65684e+11,4.78036e+10,0.0471674,1.1638e-06
4,9.49481e+11,6.46055e+10,0.0637081,1.09714e-06
5,9.19742e+11,9.29274e+10,0.0917648,1.12068e-06
6,9.35247e+11,7.32133e+10,0.0725991,1.10081e-06
7,7.96736e+11,1.18196e+11,0.129186,1.09146e-06
8,8.30019e+11,1.22393e+11,0.128508,1.06357e-06
9,8.35899e+11,1.80812e+11,0.17784,1.00761e-06
10,7.18576e+11,1.34141e+11,0.15731,1.02541e-06
12,6.82953e+11,3.25478e+11,0.322757,9.6735e-07
14,5.35116e+11,2.85916e+11,0.34824,9.2364e-07
16,5.89144e+11,4.20013e+11,0.416202,8.3351e-07
18,6.21578e+11,3.96106e+11,0.389223,8.0476e-07
20,5.06378e+11,3.55798e+11,0.412674,7.5081e-07
25,3.53239e+11,4.83375e+11,0.577776,6.4356e-07
30,4.03215e+11,5.58125e+11,0.58057,6.328e-07
35,3.40531e+11,6.75583e+11,0.664869,5.5465e-07
40,4.40141e+11,5.72402e+11,0.565311,4.4423e-07
45,2.93658e+11,7.21055e+11,0.7106,3.8789e-07
50,2.06133e+11,8.09091e+11,0.796958,2.7031e-07
55,1.11573e+11,8.99192e+11,0.889615,2.9605e-07
60,4.37905e+10,9.1803e+11,0.954471,1.8539e-07
65,9.25598e+10,8.68547e+11,0.903695,1.3551e-07
70,2.83581e+10,7.80722e+11,0.96495,1.1083e-07
75,1.74315e+10,8.92917e+11,0.980852,8.582e-08
80,6.96674e+09,1.00683e+12,0.993128,5.805e-08
85,3.33441e+09,9.48741e+11,0.996498,2.826e-08
90,3.90093e+09,8.0953e+11,0.995204,1.767e-08
95,7.40476e+08,8.65057e+11,0.999145,5.06e-09
100,0,9.60882e+11,1,0
