ratio,success,failure,failRate,totLatency
0,9.03669e+11,0,0,1.20541e-06
0.05,8.0086e+11,0,0,1.20452e-06
0.1,8.53612e+11,0,0,1.20501e-06
0.15,9.93502e+11,9.66042e+09,0.00962996,1.19952e-06
0.2,9.2691e+11,1.87855e+09,0.00202258,1.2047e-06
0.25,1.00948e+12,3.43601e+08,0.000340258,1.20576e-06
0.3,1.00204e+12,7.11054e+08,0.000709102,1.20527e-06
0.35,8.11433e+11,9.16917e+08,0.00112872,1.20475e-06
0.4,9.62807e+11,1.27416e+09,0.00132163,1.19767e-06
0.45,1.00953e+12,5.74191e+07,5.68741e-05,1.2059e-06
0.5,9.35027e+11,1.0009e+10,0.0105911,1.19082e-06
0.55,9.97467e+11,2.98466e+09,0.00298331,1.19906e-06
0.6,1.0155e+12,1.94544e+09,0.00191208,1.19741e-06
0.65,1.00409e+12,6.7055e+09,0.00663388,1.19872e-06
0.7,1.01218e+12,2.27079e+09,0.00223844,1.19994e-06
0.75,1.00061e+12,5.47326e+09,0.00544019,1.19516e-06
0.8,8.03352e+11,1.48997e+10,0.0182091,1.17715e-06
0.85,1.01539e+12,1.68427e+09,0.00165601,1.19943e-06
0.9,8.10465e+11,5.704e+09,0.00698874,1.19459e-06
0.95,1.01699e+12,1.75451e+09,0.00172223,1.19819e-06
1,1.00644e+12,7.03782e+09,0.00694423,1.19597e-06
2,8.02162e+11,1.145e+10,0.0140731,1.17981e-06
3,8.51861e+11,5.99884e+10,0.0657876,1.16973e-06
4,9.76849e+11,3.87909e+10,0.0381935,1.15009e-06
5,8.42112e+11,6.64494e+10,0.073137,1.13854e-06
6,9.21259e+11,8.35028e+10,0.0831071,1.11144e-06
7,6.34043e+11,1.77391e+11,0.218614,1.03575e-06
8,8.59637e+11,9.07784e+10,0.0955145,1.06896e-06
9,8.34645e+11,1.81721e+11,0.178795,1.00761e-06
10,9.07191e+11,1.12417e+11,0.110255,1.00559e-06
12,6.13671e+11,2.43671e+11,0.284217,9.1082e-07
14,5.4909e+11,2.38999e+11,0.303264,8.966e-07
16,6.26427e+11,2.79098e+11,0.308216,8.8212e-07
18,4.7705e+11,3.78313e+11,0.442284,7.4473e-07
20,5.59897e+11,3.52825e+11,0.386563,8.2638e-07
25,4.45909e+11,4.66953e+11,0.511527,6.5177e-07
30,2.92137e+11,5.12915e+11,0.637121,5.6595e-07
35,4.39422e+11,5.05616e+11,0.535022,5.521e-07
40,4.60275e+11,5.54053e+11,0.546227,4.3238e-07
45,2.6973e+11,7.4277e+11,0.7336,3.6513e-07
50,1.57174e+11,8.57145e+11,0.845045,2.9813e-07
55,9.63469e+10,9.17446e+11,0.904964,2.6644e-07
60,6.95639e+10,8.31749e+11,0.922819,1.8573e-07
65,8.25094e+10,9.3124e+11,0.91861,1.4004e-07
70,2.91247e+10,9.63952e+11,0.970672,1.2842e-07
75,1.30105e+10,9.97065e+11,0.987119,8.405e-08
80,1.33137e+10,9.53765e+11,0.986233,3.655e-08
85,4.16354e+09,1.00055e+12,0.995856,2.136e-08
90,1.17237e+10,1.00213e+12,0.988437,1.435e-08
95,1.5167e+08,1.00277e+12,0.999849,6.8e-09
100,0,9.49417e+11,1,0
