ratio,success,failure,failRate,totLatency
0,1.00102e+12,0,0,1.20636e-06
0.05,1.01266e+12,0,0,1.20628e-06
0.1,9.9252e+11,0,0,1.20659e-06
0.15,1.00906e+12,7.35878e+07,7.29216e-05,1.20512e-06
0.2,9.5696e+11,9.70451e+09,0.0100392,1.18397e-06
0.25,9.61147e+11,9.04211e+07,9.40674e-05,1.20586e-06
0.3,1.01056e+12,9.05948e+08,0.000895677,1.20394e-06
0.35,9.0832e+11,2.72189e+09,0.00298767,1.20554e-06
0.4,9.55281e+11,1.10014e+09,0.00115032,1.2057e-06
0.45,1.00865e+12,7.90067e+08,0.000782679,1.20291e-06
0.5,1.01019e+12,8.40499e+08,0.000831329,1.20581e-06
0.55,1.00989e+12,8.37248e+08,0.000828358,1.20436e-06
0.6,1.0099e+12,9.61619e+09,0.00943213,1.18231e-06
0.65,1.00364e+12,1.01339e+09,0.00100869,1.20525e-06
0.7,1.01519e+12,2.446e+09,0.00240362,1.19784e-06
0.75,1.01224e+12,3.33192e+09,0.00328082,1.19545e-06
0.8,9.58968e+11,2.11664e+09,0.00220235,1.2033e-06
0.85,1.01101e+12,1.63851e+09,0.00161805,1.20042e-06
0.9,9.58076e+11,1.19204e+09,0.00124266,1.20204e-06
0.95,9.62e+11,4.17937e+09,0.00432567,1.19647e-06
1,8.16396e+11,1.33983e+09,0.00163846,1.20224e-06
2,8.75119e+11,2.43158e+10,0.0270346,1.17893e-06
3,8.85621e+11,2.60908e+10,0.0286173,1.1819e-06
4,9.33345e+11,8.19069e+10,0.0806765,1.16823e-06
5,9.70864e+11,4.58163e+10,0.0450646,1.14451e-06
6,9.36147e+11,7.32195e+10,0.07254,1.1243e-06
7,8.40305e+11,1.77253e+11,0.174194,1.09915e-06
8,9.10865e+11,1.01879e+11,0.100597,1.07515e-06
9,8.25627e+11,1.89495e+11,0.186672,1.03451e-06
10,6.2558e+11,1.69333e+11,0.21302,1.00516e-06
12,8.06403e+11,2.11455e+11,0.207746,9.8276e-07
14,7.53017e+11,2.68493e+11,0.26284,8.7987e-07
16,6.42311e+11,2.67267e+11,0.293836,8.8097e-07
18,5.56575e+11,4.60335e+11,0.452681,8.4028e-07
20,4.99541e+11,4.57904e+11,0.478256,6.8853e-07
25,3.02404e+11,5.62552e+11,0.650382,6.5499e-07
30,3.58497e+11,6.45745e+11,0.643017,6.0041e-07
35,2.39483e+11,7.73451e+11,0.763575,5.1689e-07
40,1.54367e+11,8.38987e+11,0.8446,4.2066e-07
45,2.55795e+11,7.59593e+11,0.748082,3.8809e-07
50,1.01406e+11,8.14286e+11,0.889258,3.4159e-07
55,1.50191e+11,8.54568e+11,0.850521,2.6096e-07
60,7.23668e+10,9.43222e+11,0.928744,1.9041e-07
65,4.21432e+10,9.64657e+11,0.958142,1.649e-07
70,1.34635e+11,8.6163e+11,0.86486,1.0965e-07
75,8.87627e+10,8.26636e+11,0.903034,8.156e-08
80,2.2867e+10,9.44343e+11,0.976358,5.408e-08
85,1.17794e+09,1.00384e+12,0.998828,4.366e-08
90,5.24981e+09,1.00036e+12,0.994779,1.388e-08
95,6.58857e+09,8.92199e+11,0.992669,5.35e-09
100,0,8.48242e+11,1,0
