ratio,success,failure,failRate,totLatency
0,8.06322e+11,0,0,1.20513e-06
0.05,1.01801e+12,6.05232e+06,5.9452e-06,1.20555e-06
0.1,8.27197e+11,6.14707e+08,0.000742568,1.20407e-06
0.15,1.00811e+12,0,0,1.20486e-06
0.2,9.63729e+11,2.56745e+09,0.002657,1.20444e-06
0.25,1.00012e+12,7.28434e+08,0.000727817,1.20507e-06
0.3,9.09669e+11,3.08218e+09,0.0033768,1.20021e-06
0.35,1.00998e+12,2.00559e+09,0.00198185,1.19727e-06
0.4,9.08902e+11,2.16678e+08,0.000238339,1.20366e-06
0.45,9.02792e+11,2.19632e+09,0.00242691,1.19694e-06
0.5,9.12236e+11,1.72074e+08,0.000188594,1.20375e-06
0.55,8.03529e+11,4.03159e+07,5.0171e-05,1.20429e-06
0.6,8.96602e+11,7.07776e+08,0.000788776,1.20432e-06
0.65,1.00806e+12,7.20798e+07,7.1498e-05,1.20409e-06
0.7,1.01367e+12,2.65955e+09,0.00261682,1.20254e-06
0.75,9.02858e+11,5.72391e+09,0.00629983,1.20283e-06
0.8,9.0735e+11,7.34099e+09,0.00802565,1.19804e-06
0.85,1.01795e+12,2.68024e+08,0.000263228,1.20352e-06
0.9,1.01103e+12,2.53115e+09,0.00249729,1.1977e-06
0.95,1.00006e+12,3.21436e+09,0.00320387,1.19389e-06
1,1.0103e+12,7.82399e+09,0.00768471,1.17849e-06
2,9.98714e+11,1.1529e+10,0.0114121,1.17899e-06
3,8.9592e+11,1.78896e+10,0.019577,1.17211e-06
4,9.89825e+11,2.82092e+10,0.0277094,1.1416e-06
5,9.16117e+11,8.85861e+10,0.0881714,1.11461e-06
6,9.23143e+11,7.58776e+10,0.075952,1.10539e-06
7,9.47297e+11,7.18434e+10,0.0704942,1.09446e-06
8,6.7053e+11,1.86342e+11,0.217468,1.06782e-06
9,7.82827e+11,1.82644e+11,0.189176,9.9792e-07
10,7.53853e+11,1.64925e+11,0.179505,1.02194e-06
12,5.50216e+11,2.61508e+11,0.322163,9.281e-07
14,5.62662e+11,3.5144e+11,0.384465,8.979e-07
16,5.26241e+11,4.56062e+11,0.464278,8.5901e-07
18,6.24542e+11,3.87854e+11,0.383105,7.7434e-07
20,5.63593e+11,4.06326e+11,0.418928,7.1931e-07
25,4.39575e+11,5.70872e+11,0.564969,7.9693e-07
30,4.49208e+11,5.19588e+11,0.536323,5.3851e-07
35,3.03382e+11,7.10534e+11,0.700782,5.5555e-07
40,4.01224e+11,6.06481e+11,0.601844,4.5822e-07
45,1.90086e+11,6.13857e+11,0.763558,4.3986e-07
50,1.49622e+11,8.42541e+11,0.849196,3.8147e-07
55,2.12401e+11,7.82562e+11,0.786523,2.5007e-07
60,5.608e+10,7.58093e+11,0.93112,2.0093e-07
65,9.64234e+10,8.59272e+11,0.899107,1.3627e-07
70,2.56911e+10,7.79952e+11,0.968111,9.973e-08
75,2.2856e+10,9.91371e+11,0.977465,8.395e-08
80,8.27858e+09,9.96923e+11,0.991764,4.786e-08
85,8.15141e+09,7.95112e+11,0.989852,3.121e-08
90,1.44337e+09,1.01137e+12,0.998575,1.34e-08
95,5.1937e+08,1.0109e+12,0.999486,5.61e-09
100,0,1.00594e+12,1,0
