ratio,success,failure,failRate,totLatency
0,9.98917e+11,0,0,1.20398e-06
0.05,1.01332e+12,1.13787e+08,0.000112278,1.2041e-06
0.1,1.00672e+12,5.22732e+08,0.000518972,1.20108e-06
0.15,1.01385e+12,3.63259e+07,3.58285e-05,1.20371e-06
0.2,9.11596e+11,2.68879e+06,2.94953e-06,1.20354e-06
0.25,8.02264e+11,5.9741e+09,0.00739151,1.19924e-06
0.3,9.97727e+11,1.45954e+09,0.00146073,1.20063e-06
0.35,8.16004e+11,2.81116e+08,0.000344385,1.20162e-06
0.4,1.0192e+12,1.13791e+08,0.000111635,1.20322e-06
0.45,1.00525e+12,8.17044e+08,0.000812114,1.20291e-06
0.5,1.00387e+12,3.19165e+08,0.000317833,1.20164e-06
0.55,1.01324e+12,9.90186e+07,9.77155e-05,1.20507e-06
0.6,9.56148e+11,4.3165e+09,0.00449418,1.19364e-06
0.65,9.94758e+11,2.91988e+09,0.00292667,1.1968e-06
0.7,1.00906e+12,3.1699e+08,0.000314047,1.20349e-06
0.75,1.00632e+12,1.11322e+08,0.000110611,1.20377e-06
0.8,9.85857e+11,6.3658e+09,0.0064157,1.19773e-06
0.85,1.01193e+12,8.402e+08,0.000829603,1.1991e-06
0.9,9.91698e+11,1.04356e+10,0.0104134,1.1899e-06
0.95,1.00736e+12,9.01416e+09,0.00886897,1.19917e-06
1,9.97525e+11,2.82188e+09,0.0028209,1.19017e-06
2,7.90732e+11,9.85382e+09,0.0123083,1.19087e-06
3,7.92275e+11,1.78176e+10,0.0219945,1.16618e-06
4,7.68384e+11,3.33143e+10,0.0415546,1.1493e-06
5,7.91613e+11,6.02045e+10,0.0706776,1.14395e-06
6,8.83899e+11,1.2382e+11,0.122872,1.10542e-06
7,7.36489e+11,7.02505e+10,0.0870795,1.08409e-06
8,9.4144e+11,7.89136e+10,0.0773395,1.08426e-06
9,8.72766e+11,1.46665e+11,0.143869,1.05839e-06
10,6.32719e+11,2.31008e+11,0.267455,9.5923e-07
12,6.49306e+11,2.6631e+11,0.290853,9.202e-07
14,5.59511e+11,2.51644e+11,0.310229,9.6869e-07
16,6.62621e+11,3.54312e+11,0.348413,8.0738e-07
18,5.84849e+11,3.75169e+11,0.390794,7.5392e-07
20,6.02695e+11,4.10812e+11,0.405338,7.7966e-07
25,4.67462e+11,5.50065e+11,0.54059,6.4446e-07
30,3.83899e+11,6.31775e+11,0.622026,5.6144e-07
35,3.08543e+11,6.03445e+11,0.661681,5.7903e-07
40,2.06947e+11,8.09757e+11,0.796453,4.1781e-07
45,1.63019e+11,8.48311e+11,0.838807,3.6053e-07
50,2.01434e+11,7.15647e+11,0.780353,2.8906e-07
55,9.30589e+10,7.15989e+11,0.884977,2.837e-07
60,5.795e+10,7.30421e+11,0.926494,1.7695e-07
65,6.46651e+10,7.52304e+11,0.920848,1.7341e-07
70,2.10898e+10,8.48178e+11,0.975738,1.1573e-07
75,3.25307e+10,9.66164e+11,0.967427,7.974e-08
80,2.01321e+10,9.90964e+11,0.980089,8.504e-08
85,1.21348e+10,1.00132e+12,0.988026,2.965e-08
90,8.52493e+09,9.98016e+11,0.99153,1.474e-08
95,5.76343e+09,9.43524e+11,0.993929,6.36e-09
100,0,9.02687e+11,1,0
