ratio,success,failure,failRate,totLatency
0,9.9133e+11,0,0,1.20618e-06
0.05,1.01906e+12,3.75641e+07,3.68601e-05,1.20624e-06
0.1,9.95737e+11,0,0,1.20642e-06
0.15,1.00331e+12,0,0,1.20648e-06
0.2,1.01698e+12,2.32208e+09,0.00227812,1.20583e-06
0.25,9.68171e+11,0,0,1.20656e-06
0.3,9.33808e+11,2.69384e+09,0.00287649,1.19515e-06
0.35,9.53774e+11,8.00177e+08,0.000838256,1.20472e-06
0.4,9.19968e+11,4.75311e+08,0.000516393,1.20651e-06
0.45,1.00766e+12,6.6315e+08,0.000657675,1.20494e-06
0.5,9.08977e+11,8.7216e+09,0.00950378,1.20324e-06
0.55,9.90102e+11,3.12098e+09,0.00314228,1.20317e-06
0.6,9.16846e+11,5.14026e+09,0.00557521,1.20392e-06
0.65,9.04451e+11,1.11023e+10,0.0121263,1.20475e-06
0.7,9.51991e+11,6.8816e+09,0.00717676,1.19474e-06
0.75,1.01057e+12,6.02415e+08,0.000595756,1.19859e-06
0.8,9.59901e+11,1.63474e+09,0.00170013,1.19589e-06
0.85,9.43044e+11,1.28673e+10,0.0134608,1.19662e-06
0.9,9.17703e+11,3.71006e+09,0.00402649,1.19513e-06
0.95,8.32878e+11,9.51791e+09,0.0112986,1.19371e-06
1,1.00237e+12,3.63865e+09,0.00361693,1.19769e-06
2,9.93112e+11,1.50221e+10,0.0149009,1.19424e-06
3,8.96178e+11,1.28771e+10,0.0141654,1.1766e-06
4,9.64884e+11,4.54178e+10,0.0449547,1.14791e-06
5,9.34641e+11,6.74589e+10,0.0673176,1.10584e-06
6,6.98356e+11,8.51442e+10,0.108672,1.11887e-06
7,8.33315e+11,8.15077e+10,0.0890966,1.06296e-06
8,9.04829e+11,1.16443e+11,0.114017,1.10484e-06
9,7.43525e+11,1.7008e+11,0.186164,1.04066e-06
10,8.12384e+11,1.92894e+11,0.191882,9.6184e-07
12,8.26565e+11,1.8152e+11,0.180064,9.6474e-07
14,6.70603e+11,2.98999e+11,0.308373,9.0428e-07
16,6.70632e+11,3.49333e+11,0.342495,8.2377e-07
18,6.81814e+11,3.27592e+11,0.324539,8.2043e-07
20,5.66932e+11,4.481e+11,0.441463,7.5149e-07
25,2.9405e+11,6.2315e+11,0.679405,5.9835e-07
30,4.74061e+11,5.3937e+11,0.532222,5.1041e-07
35,3.51129e+11,6.60219e+11,0.652811,4.6802e-07
40,2.52524e+11,7.36815e+11,0.744755,3.7294e-07
45,2.34443e+11,7.6849e+11,0.766243,3.5762e-07
50,1.50043e+11,7.09592e+11,0.825458,2.9996e-07
55,1.49573e+11,8.01847e+11,0.84279,2.1079e-07
60,2.10477e+11,7.96509e+11,0.790983,2.1688e-07
65,5.04666e+10,9.63652e+11,0.950236,1.7191e-07
70,1.97951e+10,7.54912e+11,0.974448,1.1152e-07
75,1.78326e+10,9.8388e+11,0.982198,7.529e-08
80,8.48582e+09,8.04645e+11,0.989564,4.605e-08
85,2.49498e+09,9.10722e+11,0.997268,4.577e-08
90,1.98119e+09,1.00655e+12,0.998036,1.407e-08
95,1.22053e+09,9.93575e+11,0.998773,7.53e-09
100,0,9.18173e+11,1,0
