ratio,success,failure,failRate,totLatency
0,1.00144e+12,0,0,1.20395e-06
0.05,8.11111e+11,3.60636e+07,4.446e-05,1.20338e-06
0.1,1.00996e+12,5.85477e+09,0.00576364,1.20214e-06
0.15,1.00937e+12,3.1766e+07,3.14701e-05,1.20302e-06
0.2,1.01927e+12,0,0,1.20281e-06
0.25,9.53617e+11,1.24369e+08,0.000130402,1.2027e-06
0.3,9.05665e+11,3.42334e+06,3.7799e-06,1.20392e-06
0.35,1.01061e+12,7.20492e+08,0.00071242,1.20155e-06
0.4,8.99902e+11,1.11366e+10,0.0122241,1.20129e-06
0.45,9.65241e+11,1.71249e+08,0.000177385,1.20264e-06
0.5,1.00842e+12,1.74051e+08,0.000172568,1.20291e-06
0.55,1.00364e+12,6.09635e+09,0.00603755,1.18513e-06
0.6,8.05933e+11,1.23887e+10,0.0151392,1.2028e-06
0.65,1.00442e+12,4.14901e+08,0.000412904,1.20349e-06
0.7,8.15494e+11,7.72375e+08,0.000946229,1.20106e-06
0.75,9.23807e+11,1.54655e+10,0.0164654,1.17918e-06
0.8,8.12344e+11,2.4925e+09,0.00305889,1.18934e-06
0.85,9.1713e+11,1.02653e+09,0.00111803,1.19665e-06
0.9,8.00978e+11,5.45832e+09,0.00676844,1.19696e-06
0.95,1.01251e+12,4.85385e+09,0.00477099,1.20315e-06
1,9.94431e+11,7.95406e+09,0.00793514,1.19231e-06
2,1.00035e+12,7.01053e+09,0.00695932,1.1848e-06
3,9.99274e+11,1.60682e+10,0.0158254,1.16186e-06
4,9.77067e+11,3.44825e+10,0.0340888,1.13909e-06
5,7.37045e+11,7.4832e+10,0.0921716,1.10835e-06
6,8.48932e+11,4.16931e+10,0.0468134,1.11644e-06
7,7.84193e+11,1.86554e+11,0.192176,1.05411e-06
8,9.09161e+11,1.02584e+11,0.101393,1.09783e-06
9,6.19466e+11,1.78372e+11,0.223569,1.01119e-06
10,8.03759e+11,1.50789e+11,0.157969,9.9155e-07
12,6.00941e+11,2.11768e+11,0.260571,9.4497e-07
14,6.35769e+11,1.67178e+11,0.208205,9.6014e-07
16,7.35388e+11,2.8077e+11,0.276306,8.2095e-07
18,6.2935e+11,3.3777e+11,0.349253,7.9595e-07
20,5.65208e+11,4.47175e+11,0.441705,7.294e-07
25,5.34051e+11,4.80183e+11,0.473444,6.1993e-07
30,5.19876e+11,4.91768e+11,0.486107,5.784e-07
35,3.80136e+11,6.32931e+11,0.624767,4.917e-07
40,3.35266e+11,6.79455e+11,0.669598,3.9997e-07
45,3.52577e+11,6.5176e+11,0.648946,4.1051e-07
50,1.92313e+11,6.52608e+11,0.77239,2.8162e-07
55,7.87876e+10,7.39067e+11,0.903665,2.7805e-07
60,4.63614e+10,9.70157e+11,0.954392,2.4155e-07
65,4.5091e+10,9.68086e+11,0.955495,1.5844e-07
70,4.20099e+10,7.75256e+11,0.948597,1.2379e-07
75,2.39713e+10,8.8065e+11,0.973501,6.812e-08
80,6.85427e+09,9.99488e+11,0.993189,4.569e-08
85,6.53852e+09,9.0299e+11,0.992811,2.413e-08
90,5.47764e+09,1.01119e+12,0.994612,1.472e-08
95,1.91117e+09,8.11643e+11,0.997651,5.44e-09
100,0,1.00791e+12,1,0
