ratio,success,failure,failRate,totLatency
0,9.99031e+11,0,0,1.20612e-06
0.05,8.04617e+11,1.50015e+09,0.00186096,1.20433e-06
0.1,1.01644e+12,9.00793e+07,8.86142e-05,1.20592e-06
0.15,8.54229e+11,2.35837e+07,2.76074e-05,1.206e-06
0.2,1.0183e+12,6.0067e+08,0.000589525,1.20453e-06
0.25,9.9833e+11,1.3979e+09,0.00139828,1.20573e-06
0.3,1.01496e+12,5.96405e+08,0.000587268,1.20265e-06
0.35,1.00042e+12,2.22941e+09,0.00222352,1.19868e-06
0.4,1.00687e+12,1.24272e+09,0.00123273,1.20498e-06
0.45,1.01623e+12,2.75017e+08,0.000270551,1.20592e-06
0.5,1.01366e+12,8.5784e+08,0.000845561,1.20607e-06
0.55,1.00909e+12,2.00255e+09,0.00198059,1.20591e-06
0.6,1.01228e+12,2.16469e+08,0.000213796,1.20614e-06
0.65,9.89948e+11,6.87588e+09,0.00689779,1.2037e-06
0.7,1.00406e+12,2.29093e+09,0.00227646,1.1996e-06
0.75,7.98379e+11,6.21888e+09,0.00772918,1.19555e-06
0.8,9.075e+11,2.25231e+09,0.00247574,1.20129e-06
0.85,8.52441e+11,1.29152e+10,0.0149248,1.19207e-06
0.9,1.01332e+12,1.82227e+09,0.00179509,1.20124e-06
0.95,1.01287e+12,1.45157e+09,0.00143108,1.19945e-06
1,9.17243e+11,1.12406e+09,0.00122398,1.19841e-06
2,9.43549e+11,2.5889e+10,0.0267051,1.18763e-06
3,9.73681e+11,4.02119e+10,0.0396609,1.15159e-06
4,9.87191e+11,3.03089e+10,0.0297876,1.1698e-06
5,7.29793e+11,8.07143e+10,0.0995849,1.11612e-06
6,9.20127e+11,6.77329e+10,0.0685653,1.13439e-06
7,7.35905e+11,1.16812e+11,0.136988,1.10806e-06
8,7.92054e+11,2.16807e+11,0.214903,1.05418e-06
9,7.83886e+11,2.32415e+11,0.228687,1.03342e-06
10,8.63937e+11,1.38824e+11,0.138442,1.04382e-06
12,5.79899e+11,2.37412e+11,0.29048,9.904e-07
14,6.73286e+11,3.4044e+11,0.335831,8.6027e-07
16,4.90603e+11,3.2662e+11,0.39967,8.6302e-07
18,6.72985e+11,2.92075e+11,0.302649,8.1953e-07
20,4.93793e+11,4.61121e+11,0.482893,6.8271e-07
25,5.05711e+11,5.08142e+11,0.501199,5.9292e-07
30,4.29127e+11,5.81161e+11,0.575243,6.0246e-07
35,3.70605e+11,6.48217e+11,0.636242,4.9958e-07
40,2.17262e+11,6.93773e+11,0.761522,4.1583e-07
45,1.54704e+11,8.43344e+11,0.844993,3.5887e-07
50,1.04814e+11,7.08972e+11,0.871202,2.8556e-07
55,1.73586e+11,8.42128e+11,0.8291,3.0045e-07
60,6.87686e+10,8.51857e+11,0.925302,2.0779e-07
65,3.95328e+10,8.03487e+11,0.953106,1.6833e-07
70,4.82217e+10,9.56626e+11,0.952011,1.4128e-07
75,1.70338e+10,9.26139e+11,0.98194,8.454e-08
80,7.5328e+09,8.96206e+11,0.991665,5.907e-08
85,9.22444e+09,1.00459e+12,0.990901,2.766e-08
90,7.77495e+09,9.87261e+11,0.992186,2.149e-08
95,6.28877e+08,8.09379e+11,0.999224,7.31e-09
100,0,8.13521e+11,1,0
