ratio,success,failure,failRate,totLatency
0,1.00134e+12,0,0,1.20874e-06
0.05,9.20552e+11,9.07496e+07,9.8572e-05,1.20751e-06
0.1,1.00278e+12,0,0,1.20759e-06
0.15,1.01367e+12,7.88603e+08,0.000777361,1.20703e-06
0.2,1.01407e+12,6.15757e+08,0.000606843,1.20787e-06
0.25,8.15155e+11,1.02664e+09,0.00125786,1.20666e-06
0.3,9.52497e+11,1.8859e+08,0.000197956,1.20616e-06
0.35,1.01608e+12,1.27547e+09,0.00125371,1.20481e-06
0.4,1.00987e+12,1.24423e+09,0.00123055,1.20573e-06
0.45,1.01227e+12,6.96875e+08,0.000687954,1.20758e-06
0.5,1.00664e+12,8.61707e+08,0.000855287,1.20543e-06
0.55,1.01784e+12,1.76114e+08,0.000172997,1.20829e-06
0.6,9.45643e+11,6.25307e+07,6.61207e-05,1.20806e-06
0.65,8.15916e+11,2.68257e+09,0.00327703,1.20316e-06
0.7,1.00118e+12,1.13785e+10,0.0112373,1.20415e-06
0.75,1.00245e+12,1.60606e+09,0.00159958,1.1983e-06
0.8,1.01087e+12,7.27058e+09,0.00714102,1.19753e-06
0.85,9.20304e+11,8.98063e+08,0.000974882,1.20396e-06
0.9,8.52511e+11,4.43261e+09,0.00517258,1.20157e-06
0.95,8.51944e+11,1.03883e+10,0.0120468,1.19423e-06
1,9.99369e+11,9.71462e+09,0.00962717,1.1945e-06
2,7.87514e+11,1.01412e+10,0.0127137,1.19502e-06
3,9.89374e+11,2.97007e+10,0.0291448,1.15655e-06
4,8.90346e+11,2.81448e+10,0.0306425,1.16077e-06
5,9.36858e+11,6.59608e+10,0.0657754,1.14483e-06
6,9.5564e+11,5.99887e+10,0.0590655,1.13273e-06
7,7.90155e+11,1.25222e+11,0.136799,1.06358e-06
8,6.18661e+11,1.84807e+11,0.230011,1.05724e-06
9,7.79068e+11,1.33914e+11,0.146678,1.03631e-06
10,7.08847e+11,1.51147e+11,0.175754,1.0244e-06
12,7.97905e+11,1.70811e+11,0.176327,9.5113e-07
14,6.62774e+11,3.46228e+11,0.343139,8.7207e-07
16,5.59823e+11,3.40405e+11,0.378132,7.8745e-07
18,4.91006e+11,3.76208e+11,0.433812,7.8135e-07
20,6.4021e+11,3.75935e+11,0.369962,7.4907e-07
25,5.16195e+11,4.95864e+11,0.489956,6.6556e-07
30,3.50629e+11,6.65359e+11,0.654888,5.4872e-07
35,2.4842e+11,7.36515e+11,0.74778,4.3577e-07
40,3.03031e+11,7.14295e+11,0.70213,4.0307e-07
45,1.50627e+11,6.58243e+11,0.813781,3.5468e-07
50,2.07781e+11,7.88524e+11,0.791448,2.6919e-07
55,2.01503e+11,7.01785e+11,0.776923,2.5341e-07
60,6.6351e+10,8.50455e+11,0.927628,1.9275e-07
65,3.16544e+10,9.34544e+11,0.967238,1.3298e-07
70,1.84972e+10,7.95245e+11,0.977269,9.639e-08
75,3.30814e+10,9.21826e+11,0.965356,8.102e-08
80,6.45073e+09,1.01131e+12,0.993662,6.013e-08
85,7.1365e+10,9.18932e+11,0.927936,2.537e-08
90,3.00798e+09,1.00091e+12,0.997004,1.311e-08
95,4.74844e+08,1.00985e+12,0.99953,7.49e-09
100,0,9.06611e+11,1,0
