ratio,success,failure,failRate,totLatency
0,1.01951e+12,0,0,1.206e-06
0.05,9.17759e+11,0,0,1.20575e-06
0.1,9.01446e+11,6.57596e+06,7.29484e-06,1.20518e-06
0.15,9.94117e+11,7.25759e+09,0.00724763,1.19645e-06
0.2,1.01749e+12,0,0,1.20482e-06
0.25,1.01511e+12,698495,6.88097e-07,1.2058e-06
0.3,8.51745e+11,5.26742e+08,0.000618045,1.20584e-06
0.35,9.15006e+11,0,0,1.20495e-06
0.4,8.11608e+11,5.64779e+09,0.00691068,1.19888e-06
0.45,1.00893e+12,4.30747e+09,0.00425119,1.19521e-06
0.5,8.16306e+11,5.63269e+08,0.000689545,1.20055e-06
0.55,8.67152e+11,2.818e+08,0.000324866,1.20484e-06
0.6,1.01597e+12,3.23304e+08,0.000318122,1.20365e-06
0.65,1.01158e+12,2.1367e+09,0.00210777,1.19969e-06
0.7,1.01134e+12,2.90409e+08,0.00028707,1.20541e-06
0.75,1.00628e+12,6.55069e+09,0.00646772,1.19817e-06
0.8,1.01627e+12,1.68865e+09,0.00165886,1.20477e-06
0.85,8.07433e+11,2.4426e+09,0.00301602,1.19101e-06
0.9,9.98911e+11,1.77355e+10,0.0174451,1.19641e-06
0.95,1.01561e+12,4.21915e+09,0.00413711,1.20189e-06
1,1.00122e+12,1.13366e+10,0.011196,1.19677e-06
2,6.97285e+11,8.41949e+09,0.0119306,1.1723e-06
3,9.57685e+11,3.37221e+10,0.0340144,1.16507e-06
4,9.74634e+11,4.45214e+10,0.0436846,1.14793e-06
5,9.04411e+11,9.3302e+10,0.0935158,1.13845e-06
6,9.43869e+11,6.60484e+10,0.0653998,1.10177e-06
7,6.99947e+11,1.03364e+11,0.128673,1.08513e-06
8,8.20693e+11,1.9577e+11,0.192599,1.0693e-06
9,8.36526e+11,1.81271e+11,0.178102,1.03333e-06
10,6.41856e+11,1.75716e+11,0.214925,9.9101e-07
12,7.54155e+11,2.0897e+11,0.21697,9.6443e-07
14,6.40299e+11,3.75009e+11,0.369355,9.2122e-07
16,4.96112e+11,5.22505e+11,0.512955,8.28e-07
18,6.83572e+11,3.17914e+11,0.317442,8.5316e-07
20,5.62443e+11,3.41728e+11,0.377946,8.5229e-07
25,4.87081e+11,4.76158e+11,0.49433,6.8449e-07
30,5.29828e+11,4.83417e+11,0.477098,5.8658e-07
35,2.97817e+11,5.06505e+11,0.62973,5.0658e-07
40,2.81586e+11,7.25819e+11,0.720484,3.9313e-07
45,1.48986e+11,6.44778e+11,0.812304,3.4401e-07
50,1.16337e+11,6.89687e+11,0.855666,2.8267e-07
55,1.75422e+11,7.23514e+11,0.804856,2.4249e-07
60,6.98783e+10,8.23996e+11,0.921825,2.225e-07
65,6.12605e+10,9.02493e+11,0.936436,1.4724e-07
70,1.71483e+10,7.97625e+11,0.978953,9.53e-08
75,6.53394e+09,1.00453e+12,0.993538,6.436e-08
80,7.8395e+09,9.41642e+11,0.991743,5.752e-08
85,8.73436e+09,9.00403e+11,0.990393,2.06e-08
90,3.13282e+09,8.06252e+11,0.996129,1.31e-08
95,6.17167e+08,9.84551e+11,0.999374,5.1e-09
100,0,1.00962e+12,1,0
