ratio,success,failure,failRate,totLatency
0,1.02038e+12,0,0,1.20487e-06
0.05,1.01926e+12,0,0,1.20591e-06
0.1,1.01831e+12,1.05615e+09,0.00103608,1.20214e-06
0.15,8.11946e+11,1.38866e+09,0.00170737,1.20297e-06
0.2,1.01448e+12,1.14294e+09,0.00112536,1.20262e-06
0.25,1.016e+12,1.00729e+09,0.000990443,1.20501e-06
0.3,8.02593e+11,5.19534e+06,6.47315e-06,1.20535e-06
0.35,9.04063e+11,1.20316e+09,0.00132907,1.20226e-06
0.4,1.01403e+12,1.09205e+08,0.000107682,1.20419e-06
0.45,9.69044e+11,1.18989e+09,0.00122639,1.19991e-06
0.5,9.12192e+11,4.83801e+09,0.00527574,1.20375e-06
0.55,7.87586e+11,5.07112e+09,0.00639763,1.20143e-06
0.6,1.01823e+12,2.41466e+09,0.00236582,1.20251e-06
0.65,9.15686e+11,1.14177e+09,0.00124535,1.20341e-06
0.7,9.85158e+11,1.14569e+10,0.0114958,1.19136e-06
0.75,1.01259e+12,1.58153e+09,0.00155943,1.20415e-06
0.8,8.9577e+11,1.17617e+10,0.0129601,1.19015e-06
0.85,1.01028e+12,2.78607e+09,0.00275013,1.19719e-06
0.9,9.1223e+11,3.77077e+09,0.00411656,1.19905e-06
0.95,8.49857e+11,9.44964e+09,0.0109968,1.19532e-06
1,1.00111e+12,4.33752e+09,0.00431401,1.18356e-06
2,8.97502e+11,1.66114e+10,0.0181721,1.1751e-06
3,8.25843e+11,2.2782e+10,0.0268457,1.18214e-06
4,7.74895e+11,3.73693e+10,0.0460063,1.15826e-06
5,8.75728e+11,8.8254e+10,0.0915515,1.11618e-06
6,9.1819e+11,8.28535e+10,0.0827672,1.09403e-06
7,6.80392e+11,1.26742e+11,0.157027,1.08601e-06
8,8.55041e+11,1.45544e+11,0.145459,1.08679e-06
9,8.41194e+11,1.76745e+11,0.17363,1.02456e-06
10,7.12369e+11,2.98625e+11,0.295378,9.4965e-07
12,8.21134e+11,1.96047e+11,0.192736,8.9323e-07
14,7.26668e+11,2.4113e+11,0.249154,8.676e-07
16,6.28567e+11,3.89869e+11,0.382812,8.6902e-07
18,5.37507e+11,3.27728e+11,0.378774,8.4305e-07
20,6.20086e+11,3.86721e+11,0.384106,7.5668e-07
25,3.99275e+11,4.58707e+11,0.534635,6.3653e-07
30,3.35013e+11,5.77921e+11,0.633037,5.2123e-07
35,3.9222e+11,5.74474e+11,0.594267,4.7302e-07
40,2.42409e+11,6.60419e+11,0.7315,4.2832e-07
45,1.2961e+11,8.76122e+11,0.871128,3.6669e-07
50,7.6046e+10,9.3499e+11,0.924784,3.0597e-07
55,6.4122e+10,7.51249e+11,0.921358,2.1202e-07
60,8.49609e+10,9.32014e+11,0.916457,2.0863e-07
65,4.22077e+10,9.77295e+11,0.9586,1.4427e-07
70,2.05393e+10,9.4408e+11,0.978707,1.0945e-07
75,2.355e+10,9.88055e+11,0.97672,7.409e-08
80,1.31128e+10,8.83248e+11,0.985371,4.435e-08
85,6.1385e+09,1.00475e+12,0.993928,2.987e-08
90,1.53812e+10,1.00152e+12,0.984874,1.534e-08
95,5.23484e+08,1.00882e+12,0.999481,5.35e-09
100,0,9.99589e+11,1,0
