ratio,success,failure,failRate,totLatency
0,9.17792e+11,0,0,1.20553e-06
0.05,1.01068e+12,0,0,1.20452e-06
0.1,1.00565e+12,6.9474e+09,0.00686094,1.19437e-06
0.15,9.56025e+11,6.20089e+08,0.000648191,1.20391e-06
0.2,9.12259e+11,6.01403e+09,0.00654928,1.19311e-06
0.25,9.94925e+11,2.10526e+08,0.000211555,1.20372e-06
0.3,1.00603e+12,3.05529e+09,0.00302779,1.19731e-06
0.35,1.01601e+12,5.16213e+09,0.00505511,1.20374e-06
0.4,1.00173e+12,4.9856e+07,4.97674e-05,1.20411e-06
0.45,1.01899e+12,3.3014e+07,3.23977e-05,1.20413e-06
0.5,1.00836e+12,2.3228e+09,0.00229825,1.2014e-06
0.55,1.01967e+12,5.65665e+08,0.000554446,1.20323e-06
0.6,9.11886e+11,3.69057e+09,0.00403087,1.20153e-06
0.65,1.01175e+12,6.32944e+08,0.0006252,1.20356e-06
0.7,9.98672e+11,7.33366e+09,0.00728987,1.20177e-06
0.75,8.091e+11,8.00741e+09,0.0097997,1.19433e-06
0.8,1.01253e+12,4.80223e+09,0.0047204,1.2029e-06
0.85,9.08883e+11,5.84009e+08,0.000642144,1.20185e-06
0.9,9.05352e+11,3.69014e+08,0.000407425,1.20278e-06
0.95,8.11202e+11,4.03429e+08,0.000497075,1.20253e-06
1,9.55614e+11,3.70951e+09,0.00386679,1.1968e-06
2,9.99504e+11,1.3792e+10,0.013611,1.17555e-06
3,8.52956e+11,1.45093e+10,0.0167261,1.16736e-06
4,9.55081e+11,6.20785e+10,0.0610313,1.15105e-06
5,8.35994e+11,1.68977e+11,0.168141,1.16512e-06
6,9.60014e+11,5.9568e+10,0.0584239,1.10001e-06
7,9.26067e+11,9.43727e+10,0.0924823,1.11375e-06
8,6.72722e+11,1.93499e+11,0.223383,1.00764e-06
9,9.08657e+11,1.08555e+11,0.106718,1.05751e-06
10,6.06919e+11,1.9308e+11,0.24135,9.9978e-07
12,7.21304e+11,1.92325e+11,0.210506,9.7586e-07
14,5.61189e+11,4.42522e+11,0.440886,8.7524e-07
16,6.21866e+11,3.73142e+11,0.375014,7.8393e-07
18,5.03307e+11,3.64618e+11,0.420104,7.6712e-07
20,6.40679e+11,3.76232e+11,0.369975,8.1223e-07
25,6.1121e+11,4.09079e+11,0.400945,6.4471e-07
30,4.50576e+11,5.12051e+11,0.531931,6.239e-07
35,3.251e+11,5.87236e+11,0.643662,5.1122e-07
40,2.60359e+11,6.4927e+11,0.713774,4.0836e-07
45,2.3785e+11,7.7298e+11,0.764698,3.3678e-07
50,8.81893e+10,9.25393e+11,0.912992,3.4915e-07
55,1.85608e+11,8.27481e+11,0.81679,2.6596e-07
60,5.53727e+10,9.62451e+11,0.945597,2.1387e-07
65,4.10722e+10,9.60733e+11,0.959002,1.5792e-07
70,3.98992e+10,9.62598e+11,0.9602,1.2634e-07
75,1.20498e+10,8.0284e+11,0.985213,8.096e-08
80,9.14245e+09,1.00202e+12,0.990958,4.81e-08
85,6.34941e+09,9.46654e+11,0.993337,2.62e-08
90,1.65424e+10,9.98361e+11,0.9837,1.372e-08
95,4.83559e+08,9.96313e+11,0.999515,2.41e-09
100,0,1.00098e+12,1,0
