ratio,success,failure,failRate,totLatency
0,1.01091e+12,0,0,1.2077e-06
0.05,1.01121e+12,0,0,1.20786e-06
0.1,1.00085e+12,9.36262e+08,0.000934591,1.2055e-06
0.15,9.15091e+11,7.77531e+07,8.49604e-05,1.20765e-06
0.2,8.1012e+11,4.19232e+07,5.17467e-05,1.20687e-06
0.25,1.01251e+12,6.70206e+08,0.000661484,1.20673e-06
0.3,1.01977e+12,2.48203e+08,0.000243332,1.20641e-06
0.35,1.00243e+12,1.34493e+09,0.00133988,1.20555e-06
0.4,9.96821e+11,7.22673e+08,0.000724452,1.2068e-06
0.45,1.0075e+12,3.41071e+08,0.000338418,1.20575e-06
0.5,1.00514e+12,6.98055e+09,0.00689695,1.20263e-06
0.55,9.64389e+11,4.26999e+09,0.00440815,1.20333e-06
0.6,9.92329e+11,1.552e+10,0.0153991,1.20313e-06
0.65,1.00635e+12,6.9617e+09,0.00687022,1.19666e-06
0.7,9.98188e+11,1.17546e+10,0.0116389,1.1924e-06
0.75,9.12321e+11,2.81392e+09,0.00307486,1.20504e-06
0.8,1.01744e+12,9.96067e+08,0.000978035,1.20764e-06
0.85,8.50355e+11,1.2101e+10,0.0140308,1.19551e-06
0.9,1.01092e+12,1.2047e+09,0.00119027,1.20194e-06
0.95,1.00473e+12,1.3077e+10,0.0128482,1.19974e-06
1,1.00679e+12,5.57412e+09,0.00550602,1.20528e-06
2,9.93238e+11,2.47987e+10,0.0243594,1.18864e-06
3,9.12622e+11,4.4054e+10,0.0460491,1.15472e-06
4,9.47594e+11,5.65671e+10,0.0563327,1.17129e-06
5,9.68286e+11,3.87607e+10,0.0384895,1.14094e-06
6,7.23846e+11,9.55964e+10,0.11666,1.09332e-06
7,8.89084e+11,1.1639e+11,0.115756,1.11541e-06
8,9.24549e+11,8.91438e+10,0.0879396,1.07503e-06
9,6.68857e+11,1.44328e+11,0.177485,1.01015e-06
10,6.26417e+11,2.87684e+11,0.314718,9.7727e-07
12,5.92454e+11,2.18864e+11,0.269764,9.3916e-07
14,5.41163e+11,4.11548e+11,0.431976,8.5038e-07
16,7.69011e+11,2.47085e+11,0.243171,9.315e-07
18,6.87615e+11,3.20243e+11,0.317746,8.1632e-07
20,5.54018e+11,3.60013e+11,0.393874,8.0642e-07
25,5.2046e+11,4.84837e+11,0.482282,7.3173e-07
30,3.6757e+11,6.51592e+11,0.639341,5.7079e-07
35,2.05562e+11,8.02873e+11,0.796157,4.8803e-07
40,1.91997e+11,6.19134e+11,0.763297,4.2874e-07
45,1.63471e+11,7.5452e+11,0.821925,3.6187e-07
50,1.74424e+11,8.27198e+11,0.825858,2.8088e-07
55,8.84593e+10,7.18026e+11,0.890315,2.8824e-07
60,6.33685e+10,7.49618e+11,0.922055,1.8386e-07
65,6.68037e+10,7.46181e+11,0.917829,1.4745e-07
70,2.96606e+10,9.76843e+11,0.970531,1.0818e-07
75,1.57056e+10,9.92434e+11,0.984421,7.66e-08
80,8.9943e+09,9.98464e+11,0.991072,5.086e-08
85,1.0276e+10,9.93466e+11,0.989762,3.407e-08
90,7.65767e+09,7.97384e+11,0.990488,2.092e-08
95,2.69424e+09,1.00578e+12,0.997328,7.07e-09
100,0,9.09382e+11,1,0
