ratio,success,failure,failRate,totLatency
0,9.61752e+11,0,0,1.20567e-06
0.05,1.01669e+12,2.45544e+09,0.00240932,1.19153e-06
0.1,1.01553e+12,0,0,1.20472e-06
0.15,1.01779e+12,2.09348e+08,0.000205647,1.20533e-06
0.2,8.16982e+11,9.51171e+06,1.16423e-05,1.20539e-06
0.25,1.01609e+12,4.44566e+08,0.000437337,1.19936e-06
0.3,1.01821e+12,2.39274e+08,0.000234939,1.20392e-06
0.35,1.01494e+12,4.84942e+07,4.77782e-05,1.20435e-06
0.4,1.0007e+12,5.34021e+07,5.33618e-05,1.2047e-06
0.45,1.01061e+12,1.61394e+09,0.00159446,1.20211e-06
0.5,9.62305e+11,2.58601e+08,0.000268658,1.20467e-06
0.55,1.00993e+12,5.77797e+08,0.000571787,1.20413e-06
0.6,8.08919e+11,2.60511e+09,0.00321014,1.19357e-06
0.65,1.00571e+12,9.60564e+07,9.55019e-05,1.20441e-06
0.7,1.00687e+12,5.35452e+09,0.00528988,1.19646e-06
0.75,1.01126e+12,3.203e+09,0.00315734,1.20284e-06
0.8,1.00474e+12,5.28018e+09,0.00522779,1.18175e-06
0.85,9.44949e+11,1.00505e+10,0.0105241,1.18926e-06
0.9,1.01697e+12,3.03016e+09,0.00297075,1.19999e-06
0.95,1.01487e+12,3.5269e+09,0.00346318,1.193e-06
1,1.01053e+12,5.96653e+09,0.0058697,1.20275e-06
2,9.96022e+11,9.54365e+09,0.00949083,1.18822e-06
3,9.70769e+11,3.31221e+10,0.0329937,1.15363e-06
4,9.4982e+11,4.18683e+10,0.0422192,1.17228e-06
5,9.4462e+11,7.29425e+10,0.0716836,1.11013e-06
6,9.35613e+11,7.61187e+10,0.075236,1.05482e-06
7,8.6768e+11,1.49995e+11,0.14739,1.07861e-06
8,6.95861e+11,1.16973e+11,0.143907,1.05619e-06
9,7.67851e+11,1.27407e+11,0.142313,1.01733e-06
10,8.49059e+11,1.66448e+11,0.163907,1.00259e-06
12,7.44277e+11,2.72316e+11,0.267871,9.2533e-07
14,7.55644e+11,2.61756e+11,0.257279,9.5523e-07
16,7.1834e+11,3.01017e+11,0.295301,8.4292e-07
18,5.91269e+11,3.76309e+11,0.388919,8.3121e-07
20,4.82478e+11,4.18182e+11,0.464306,7.2792e-07
25,3.50972e+11,4.66439e+11,0.57063,6.9005e-07
30,3.72787e+11,6.42883e+11,0.632965,5.5988e-07
35,2.66687e+11,6.45259e+11,0.707563,5.3803e-07
40,3.69485e+11,5.95268e+11,0.617016,3.9052e-07
45,2.95438e+11,7.24197e+11,0.710252,3.5044e-07
50,1.87263e+11,8.18537e+11,0.813817,2.8051e-07
55,5.00786e+10,8.61669e+11,0.945074,2.3252e-07
60,6.2697e+10,8.95147e+11,0.934544,1.9979e-07
65,4.34061e+10,9.5072e+11,0.956337,1.3707e-07
70,8.95213e+10,8.19855e+11,0.901557,1.383e-07
75,2.08717e+10,9.79986e+11,0.979146,7.892e-08
80,7.91282e+09,9.93351e+11,0.992097,4.941e-08
85,1.06925e+10,8.90584e+11,0.988136,2.47e-08
90,3.9668e+09,8.95635e+11,0.99559,1.889e-08
95,4.93036e+09,8.54855e+11,0.994266,4.84e-09
100,0,9.55923e+11,1,0
