ratio,success,failure,failRate,totLatency
0,1.01049e+12,0,0,1.2086e-06
0.05,8.68164e+11,0,0,1.20829e-06
0.1,1.02007e+12,0,0,1.20874e-06
0.15,9.15212e+11,4.82942e+07,5.27656e-05,1.2069e-06
0.2,8.01268e+11,1.08679e+10,0.0133819,1.20765e-06
0.25,1.00341e+12,1.74458e+09,0.00173564,1.20497e-06
0.3,9.09677e+11,2.81069e+08,0.000308881,1.20763e-06
0.35,1.01108e+12,3.77673e+09,0.00372143,1.20007e-06
0.4,1.00416e+12,4.67072e+09,0.00462983,1.19342e-06
0.45,1.00347e+12,6.90156e+09,0.0068307,1.20336e-06
0.5,9.0239e+11,8.84562e+08,0.000979284,1.20712e-06
0.55,9.64459e+11,1.90644e+09,0.0019728,1.20785e-06
0.6,9.05903e+11,1.86955e+08,0.000206331,1.20859e-06
0.65,9.5721e+11,5.76713e+09,0.00598886,1.19966e-06
0.7,9.5564e+11,4.54388e+09,0.0047323,1.20636e-06
0.75,8.08472e+11,4.40061e+09,0.00541366,1.20503e-06
0.8,8.17814e+11,1.39384e+09,0.00170145,1.20656e-06
0.85,1.00267e+12,5.09789e+09,0.00505862,1.19603e-06
0.9,8.11692e+11,1.68974e+09,0.00207743,1.2076e-06
0.95,9.60532e+11,3.53632e+09,0.00366812,1.19731e-06
1,8.45067e+11,1.70057e+10,0.0197265,1.20037e-06
2,9.81602e+11,3.35676e+10,0.033066,1.18436e-06
3,8.89378e+11,2.65751e+10,0.0290136,1.16977e-06
4,7.55237e+11,5.90835e+10,0.0725556,1.14189e-06
5,9.74819e+11,4.31099e+10,0.0423506,1.15409e-06
6,8.7714e+11,8.44939e+10,0.087865,1.11342e-06
7,9.33217e+11,6.70466e+10,0.0670289,1.07764e-06
8,8.57061e+11,1.59066e+11,0.156542,1.08791e-06
9,7.05104e+11,9.44832e+10,0.118165,1.05869e-06
10,7.06213e+11,1.55509e+11,0.180463,1.028e-06
12,7.14368e+11,2.91414e+11,0.289739,1.00272e-06
14,6.35531e+11,3.73194e+11,0.369966,9.092e-07
16,7.36989e+11,2.74539e+11,0.27141,8.5922e-07
18,6.16463e+11,3.88989e+11,0.38688,7.8652e-07
20,6.12915e+11,3.97941e+11,0.393667,7.2098e-07
25,4.87667e+11,5.33197e+11,0.5223,6.1735e-07
30,3.9122e+11,6.22524e+11,0.614084,5.6077e-07
35,2.24937e+11,7.86089e+11,0.777516,4.883e-07
40,2.47811e+11,6.53166e+11,0.724953,4.8131e-07
45,1.33004e+11,8.53224e+11,0.865138,3.5113e-07
50,2.26943e+11,7.83671e+11,0.775441,2.9898e-07
55,8.92965e+10,9.15387e+11,0.91112,2.9154e-07
60,8.64028e+10,7.09926e+11,0.891499,2.0937e-07
65,3.92978e+10,9.81218e+11,0.961492,1.8672e-07
70,3.01606e+10,7.88888e+11,0.963176,1.2642e-07
75,1.26206e+11,8.85178e+11,0.875215,9.733e-08
80,6.63155e+09,9.06953e+11,0.992741,4.925e-08
85,7.43224e+09,1.01114e+12,0.992703,3.079e-08
90,1.94476e+09,1.01848e+12,0.998094,1.72e-08
95,6.74836e+07,1.01605e+12,0.999934,9.56e-09
100,0,1.00654e+12,1,0
