ratio,success,failure,failRate,totLatency
0,8.05116e+11,0,0,1.20405e-06
0.05,1.00117e+12,8.56706e+09,0.00848441,1.19391e-06
0.1,1.00594e+12,0,0,1.20411e-06
0.15,8.17457e+11,3.39343e+08,0.000414948,1.20367e-06
0.2,9.96698e+11,2.61389e+09,0.00261569,1.19928e-06
0.25,9.94856e+11,4.72383e+08,0.0004746,1.20318e-06
0.3,8.1753e+11,2.30833e+08,0.000282274,1.20412e-06
0.35,8.1562e+11,1.90872e+09,0.00233475,1.20209e-06
0.4,1.02064e+12,2.35539e+08,0.000230723,1.20524e-06
0.45,9.62675e+11,2.28705e+08,0.000237517,1.20529e-06
0.5,8.04776e+11,6.84806e+09,0.00843747,1.19675e-06
0.55,8.10142e+11,6.06521e+07,7.48605e-05,1.20287e-06
0.6,1.00795e+12,6.51013e+09,0.0064173,1.18902e-06
0.65,9.14594e+11,5.3503e+07,5.84957e-05,1.20483e-06
0.7,1.01626e+12,4.31233e+07,4.24316e-05,1.2055e-06
0.75,9.03986e+11,9.24455e+09,0.0101229,1.20386e-06
0.8,9.53756e+11,6.75923e+07,7.08645e-05,1.2047e-06
0.85,1.00962e+12,7.13019e+09,0.00701271,1.19502e-06
0.9,9.97502e+11,4.10494e+09,0.00409835,1.19549e-06
0.95,1.01148e+12,6.42566e+09,0.00631265,1.19348e-06
1,1.00748e+12,1.14843e+10,0.0112706,1.20326e-06
2,1.00898e+12,8.36639e+09,0.00822372,1.18442e-06
3,8.89518e+11,2.86965e+10,0.0312526,1.16595e-06
4,9.47406e+11,6.26362e+10,0.0620134,1.12059e-06
5,8.66021e+11,1.02381e+11,0.105721,1.13206e-06
6,9.37782e+11,3.11898e+10,0.0321885,1.13027e-06
7,9.10914e+11,1.06975e+11,0.105095,1.09507e-06
8,8.92332e+11,1.27249e+11,0.124805,1.02823e-06
9,7.81399e+11,2.35817e+11,0.231826,1.04145e-06
10,7.89653e+11,2.17217e+11,0.215735,9.6111e-07
12,6.92217e+11,2.1833e+11,0.239779,9.2694e-07
14,7.68875e+11,2.45635e+11,0.242122,8.8389e-07
16,4.78729e+11,3.18306e+11,0.399362,8.5395e-07
18,5.52228e+11,4.62188e+11,0.45562,7.7762e-07
20,6.03521e+11,4.02286e+11,0.399963,7.1943e-07
25,4.34602e+11,4.55065e+11,0.511501,5.9844e-07
30,4.06688e+11,4.09571e+11,0.501766,6.2136e-07
35,2.25411e+11,6.93269e+11,0.754636,5.1985e-07
40,1.97113e+11,6.17834e+11,0.758127,4.266e-07
45,2.02777e+11,6.58905e+11,0.764673,3.3173e-07
50,1.83899e+11,7.29349e+11,0.798632,2.999e-07
55,7.86674e+10,8.1225e+11,0.911701,2.4067e-07
60,4.32961e+10,9.69582e+11,0.957254,2.5728e-07
65,2.5443e+10,7.88007e+11,0.968722,1.3165e-07
70,4.83092e+10,7.55559e+11,0.939904,9.35e-08
75,1.28436e+10,9.90767e+11,0.987203,7.514e-08
80,1.6073e+10,8.00397e+11,0.980314,5.73e-08
85,6.74182e+09,9.82144e+11,0.993182,3.05e-08
90,2.3419e+09,8.97038e+11,0.997396,1.152e-08
95,1.91762e+09,8.10935e+11,0.997641,6.14e-09
100,0,1.00328e+12,1,0
