ratio,success,failure,failRate,totLatency
0,7.97609e+11,0,0,1.20677e-06
0.05,9.12119e+11,4.28242e+08,0.000469282,1.20324e-06
0.1,1.00313e+12,0,0,1.20676e-06
0.15,1.02047e+12,0,0,1.2062e-06
0.2,1.00998e+12,1.89967e+08,0.000188055,1.20599e-06
0.25,1.01502e+12,1.14917e+07,1.13216e-05,1.20632e-06
0.3,1.01267e+12,1.72843e+08,0.000170653,1.20357e-06
0.35,9.98414e+11,6.07648e+09,0.00604932,1.20451e-06
0.4,8.82806e+11,1.1236e+11,0.112906,1.20481e-06
0.45,9.95196e+11,1.11222e+10,0.0110524,1.20486e-06
0.5,1.01359e+12,3.91784e+08,0.00038638,1.20476e-06
0.55,8.52966e+11,9.84137e+06,1.15377e-05,1.20687e-06
0.6,1.00908e+12,9.7757e+09,0.00959475,1.19875e-06
0.65,7.87271e+11,9.78686e+09,0.0122787,1.18115e-06
0.7,1.00847e+12,5.8812e+09,0.00579796,1.19604e-06
0.75,7.72236e+11,8.11641e+08,0.00104992,1.20674e-06
0.8,8.50058e+11,1.87937e+09,0.00220599,1.19349e-06
0.85,9.9867e+11,5.68583e+09,0.00566118,1.19178e-06
0.9,1.00634e+12,393609,3.91127e-07,1.20622e-06
0.95,9.99354e+11,1.91562e+10,0.0188081,1.19967e-06
1,9.53816e+11,8.61367e+09,0.00894992,1.2035e-06
2,8.80871e+11,6.85813e+10,0.0722324,1.18253e-06
3,9.67358e+11,3.87345e+10,0.0384999,1.17747e-06
4,9.07706e+11,4.33417e+10,0.0455726,1.17509e-06
5,9.68565e+11,3.95751e+10,0.0392555,1.14893e-06
6,9.12086e+11,9.77254e+10,0.0967758,1.10996e-06
7,6.55075e+11,1.6536e+11,0.201551,1.07907e-06
8,8.15476e+11,1.36302e+11,0.143208,1.07941e-06
9,8.25566e+11,1.79711e+11,0.178768,1.01819e-06
10,8.47702e+11,1.57991e+11,0.157096,1.01368e-06
12,6.52245e+11,3.14967e+11,0.325644,9.6885e-07
14,6.55733e+11,3.08052e+11,0.319628,9.1714e-07
16,6.01239e+11,3.17256e+11,0.345409,7.7832e-07
18,6.6584e+11,3.37526e+11,0.336394,8.2457e-07
20,5.56369e+11,4.41943e+11,0.442691,7.7039e-07
25,5.36354e+11,4.71349e+11,0.467746,6.6496e-07
30,3.83127e+11,6.14422e+11,0.615932,5.199e-07
35,3.09542e+11,6.94373e+11,0.691665,4.7522e-07
40,2.27376e+11,6.92114e+11,0.752715,4.5029e-07
45,1.48477e+11,8.6559e+11,0.853582,4.0466e-07
50,1.10634e+11,7.20353e+11,0.866865,3.0382e-07
55,1.69888e+11,8.42578e+11,0.832204,2.3233e-07
60,6.2161e+10,9.45741e+11,0.938326,2.0247e-07
65,3.84954e+10,8.02092e+11,0.954204,1.5929e-07
70,2.52706e+10,9.80939e+11,0.974885,1.2918e-07
75,1.07611e+10,8.03176e+11,0.986779,9.642e-08
80,1.88835e+10,8.89587e+11,0.979214,4.565e-08
85,1.9703e+09,9.89664e+11,0.998013,2.826e-08
90,3.5283e+09,9.64105e+11,0.996354,1.725e-08
95,2.49575e+09,1.00874e+12,0.997532,7.86e-09
100,0,9.15438e+11,1,0
