ratio,success,failure,failRate,totLatency
0,9.5527e+11,0,0,1.20346e-06
0.05,9.02325e+11,1.22994e+08,0.000136289,1.20373e-06
0.1,1.01086e+12,0,0,1.2041e-06
0.15,1.00734e+12,1.18972e+09,0.00117965,1.20307e-06
0.2,1.01286e+12,0,0,1.2047e-06
0.25,1.01746e+12,7.88799e+08,0.000774665,1.20426e-06
0.3,9.66826e+11,1.00623e+08,0.000104065,1.20456e-06
0.35,1.00648e+12,1.71343e+09,0.0016995,1.20343e-06
0.4,9.61097e+11,5.21848e+06,5.42968e-06,1.20433e-06
0.45,8.11074e+11,1.36948e+09,0.00168563,1.20269e-06
0.5,9.16207e+11,5.0869e+08,0.000554905,1.20126e-06
0.55,8.44001e+11,6.86966e+09,0.00807368,1.20279e-06
0.6,9.60216e+11,2.99524e+08,0.000311837,1.20277e-06
0.65,1.01167e+12,6.38737e+09,0.00627406,1.19381e-06
0.7,8.95045e+11,4.95657e+09,0.0055073,1.19468e-06
0.75,9.63389e+11,2.1249e+09,0.0022008,1.20463e-06
0.8,1.00742e+12,6.26308e+09,0.00617853,1.19129e-06
0.85,9.10624e+11,3.41335e+09,0.00373436,1.20165e-06
0.9,1.00339e+12,8.39491e+09,0.00829715,1.18849e-06
0.95,1.00523e+12,2.30897e+09,0.00229168,1.19791e-06
1,9.95469e+11,1.09078e+10,0.0108387,1.18747e-06
2,9.88434e+11,1.5327e+10,0.0152696,1.17509e-06
3,9.55135e+11,4.39579e+10,0.0439978,1.16538e-06
4,8.31565e+11,4.01682e+10,0.0460785,1.14192e-06
5,8.07362e+11,5.56799e+10,0.0645159,1.14923e-06
6,8.3399e+11,8.05329e+10,0.0880599,1.12479e-06
7,9.24077e+11,8.90756e+10,0.0879192,1.07452e-06
8,8.22366e+11,1.42861e+11,0.148008,1.02934e-06
9,7.46601e+11,1.66796e+11,0.182611,1.01256e-06
10,8.22855e+11,1.95468e+11,0.19195,1.03034e-06
12,6.24847e+11,1.87697e+11,0.230999,9.5524e-07
14,7.57094e+11,2.57045e+11,0.253461,9.3697e-07
16,6.87322e+11,3.24219e+11,0.32052,8.4998e-07
18,5.16275e+11,4.88069e+11,0.485958,7.9759e-07
20,6.50218e+11,3.55142e+11,0.353248,8.1274e-07
25,3.87251e+11,4.2868e+11,0.525387,6.7605e-07
30,3.13176e+11,6.91335e+11,0.68823,5.2996e-07
35,1.67825e+11,7.83164e+11,0.823526,4.7881e-07
40,1.81454e+11,6.3057e+11,0.776541,3.8755e-07
45,1.36507e+11,8.71192e+11,0.864536,3.9322e-07
50,1.16509e+11,6.94345e+11,0.856313,2.9011e-07
55,5.82562e+10,9.49661e+11,0.942201,2.2673e-07
60,5.58545e+10,7.55779e+11,0.931183,2.2472e-07
65,3.19016e+10,8.77581e+11,0.964923,1.6368e-07
70,3.20152e+10,9.36355e+11,0.966939,1.0762e-07
75,8.97021e+09,9.01713e+11,0.99015,8.312e-08
80,9.76587e+09,9.02659e+11,0.989297,6.708e-08
85,8.43019e+09,9.62323e+11,0.991316,2.762e-08
90,3.24047e+09,1.00894e+12,0.996799,1.187e-08
95,3.40673e+09,1.00671e+12,0.996627,5.65e-09
100,0,8.05519e+11,1,0
