ratio,success,failure,failRate,totLatency
0,1.01301e+12,0,0,1.20423e-06
0.05,1.01675e+12,0,0,1.20457e-06
0.1,1.00674e+12,1.66225e+08,0.000165086,1.20388e-06
0.15,1.01725e+12,3.32856e+07,3.27202e-05,1.20474e-06
0.2,8.98098e+11,1.62376e+06,1.80799e-06,1.20428e-06
0.25,9.92253e+11,3.31116e+08,0.00033359,1.20036e-06
0.3,1.01392e+12,1.55825e+09,0.0015345,1.20167e-06
0.35,9.62792e+11,7.12241e+07,7.39712e-05,1.204e-06
0.4,8.09972e+11,2.51393e+09,0.00309412,1.20429e-06
0.45,1.01345e+12,1.94855e+06,1.92268e-06,1.2051e-06
0.5,9.95479e+11,5.18483e+09,0.0051814,1.20342e-06
0.55,1.00971e+12,6.83142e+08,0.000676114,1.20394e-06
0.6,9.38655e+11,1.83062e+08,0.000194988,1.20426e-06
0.65,1.0136e+12,3.15389e+09,0.00310191,1.20034e-06
0.7,1.01585e+12,2.26561e+09,0.0022253,1.18725e-06
0.75,1.00188e+12,9.89885e+09,0.00978356,1.20205e-06
0.8,1.01014e+12,3.41585e+09,0.00337014,1.19745e-06
0.85,9.04241e+11,9.08482e+09,0.00994697,1.20223e-06
0.9,1.00138e+12,1.20377e+09,0.00120067,1.20065e-06
0.95,9.08829e+11,5.82289e+09,0.00636624,1.19674e-06
1,1.00028e+12,3.53882e+09,0.00352536,1.19537e-06
2,9.91639e+11,1.41001e+10,0.0140196,1.1679e-06
3,9.71285e+11,3.2551e+10,0.0324266,1.17361e-06
4,9.36676e+11,2.52611e+10,0.0262606,1.16178e-06
5,7.49521e+11,6.50741e+10,0.0798852,1.13306e-06
6,9.22295e+11,7.89848e+10,0.0788838,1.11696e-06
7,8.73601e+11,4.16919e+10,0.0455504,1.11061e-06
8,8.1833e+11,1.97042e+11,0.194059,1.05231e-06
9,7.95858e+11,2.21814e+11,0.217962,1.07206e-06
10,7.83375e+11,2.2142e+11,0.220364,1.003e-06
12,7.90116e+11,2.20958e+11,0.218538,9.7616e-07
14,6.82525e+11,2.78654e+11,0.289908,8.4189e-07
16,7.10158e+11,3.06253e+11,0.301308,8.8619e-07
18,4.41809e+11,3.71992e+11,0.457104,7.9744e-07
20,4.43504e+11,3.70194e+11,0.454952,7.6099e-07
25,5.45909e+11,4.58942e+11,0.456727,7.1483e-07
30,2.90631e+11,7.06316e+11,0.708479,5.7218e-07
35,3.31064e+11,6.76876e+11,0.671544,4.5598e-07
40,2.42577e+11,5.54132e+11,0.695526,5.1896e-07
45,1.99307e+11,6.60752e+11,0.768263,3.9467e-07
50,7.23525e+10,9.29309e+11,0.927768,3.2549e-07
55,1.64042e+11,8.54124e+11,0.838885,2.687e-07
60,4.77727e+10,8.4618e+11,0.94656,2.1145e-07
65,4.86725e+10,9.68818e+11,0.952164,1.877e-07
70,4.46825e+10,9.08862e+11,0.953141,1.1675e-07
75,1.59439e+10,9.90912e+11,0.984165,9.128e-08
80,1.09913e+10,9.32203e+11,0.988347,5.053e-08
85,1.56378e+10,9.93946e+11,0.984511,2.752e-08
90,1.04235e+09,1.01718e+12,0.998976,1.216e-08
95,5.02576e+08,9.60626e+11,0.999477,6.73e-09
100,0,1.0179e+12,1,0
