ratio,success,failure,failRate,totLatency
0,9.97124e+11,0,0,1.20534e-06
0.05,1.0134e+12,0,0,1.20532e-06
0.1,1.0028e+12,0,0,1.20568e-06
0.15,7.8639e+11,3.61009e+09,0.00456973,1.20376e-06
0.2,1.01744e+12,4.20265e+07,4.13044e-05,1.20479e-06
0.25,1.01673e+12,1.90448e+08,0.000187279,1.20381e-06
0.3,9.15326e+11,1.01014e+07,1.10358e-05,1.20514e-06
0.35,9.962e+11,1.76845e+08,0.000177488,1.20447e-06
0.4,8.14198e+11,4.02096e+08,0.000493611,1.20215e-06
0.45,1.00866e+12,1.88387e+09,0.00186422,1.19628e-06
0.5,1.01462e+12,4.53666e+08,0.000446931,1.19691e-06
0.55,1.01627e+12,1.41778e+09,0.00139315,1.20003e-06
0.6,1.00836e+12,1.6412e+09,0.00162495,1.19821e-06
0.65,1.0143e+12,3.30235e+09,0.00324522,1.20404e-06
0.7,1.01382e+12,2.68242e+09,0.00263887,1.20447e-06
0.75,1.01589e+12,2.02879e+09,0.00199307,1.1952e-06
0.8,1.00436e+12,2.22517e+09,0.00221061,1.19426e-06
0.85,7.85278e+11,2.36579e+10,0.0292457,1.19217e-06
0.9,9.30407e+11,1.92168e+10,0.0202362,1.19644e-06
0.95,8.12246e+11,1.18773e+09,0.00146014,1.20311e-06
1,9.856e+11,2.6045e+09,0.00263559,1.191e-06
2,9.95662e+11,1.29265e+10,0.0128164,1.18895e-06
3,7.8913e+11,2.50102e+10,0.0307197,1.17688e-06
4,8.67259e+11,4.51876e+10,0.0495236,1.13997e-06
5,9.2932e+11,8.39947e+10,0.082891,1.13249e-06
6,9.6941e+11,3.93378e+10,0.0389967,1.13693e-06
7,8.22761e+11,8.40124e+10,0.0926498,1.1149e-06
8,7.42708e+11,1.24265e+11,0.143332,1.10199e-06
9,6.87375e+11,1.28521e+11,0.157522,1.01929e-06
10,8.28107e+11,1.85528e+11,0.183032,9.8669e-07
12,6.01957e+11,2.03779e+11,0.252911,9.4346e-07
14,7.34795e+11,2.82546e+11,0.27773,9.1232e-07
16,5.55296e+11,2.60261e+11,0.319121,8.8632e-07
18,6.28553e+11,3.71143e+11,0.371256,8.1102e-07
20,6.01944e+11,4.17536e+11,0.409558,7.6811e-07
25,4.86731e+11,5.142e+11,0.513722,6.8861e-07
30,4.52941e+11,4.62614e+11,0.505283,6.0924e-07
35,4.01588e+11,6.03963e+11,0.600629,5.3634e-07
40,2.80775e+11,7.31944e+11,0.722751,4.1987e-07
45,1.22844e+11,8.90806e+11,0.87881,4.3741e-07
50,1.18654e+11,8.98751e+11,0.883376,2.867e-07
55,8.857e+10,9.18346e+11,0.912038,2.5863e-07
60,7.32181e+10,7.87444e+11,0.914928,1.9878e-07
65,3.25775e+10,9.3308e+11,0.966264,1.3863e-07
70,2.97468e+10,9.77966e+11,0.970481,1.2686e-07
75,2.34715e+10,9.94996e+11,0.976954,8.092e-08
80,7.17812e+10,9.28946e+11,0.928271,5.243e-08
85,5.7948e+10,7.99786e+11,0.932441,3.177e-08
90,1.36124e+09,9.15138e+11,0.998515,7e-09
95,1.00777e+10,1.00198e+12,0.990042,4.48e-09
100,0,8.17423e+11,1,0
