ratio,success,failure,failRate,totLatency
0,1.01342e+12,0,0,1.20688e-06
0.05,1.01871e+12,0,0,1.20766e-06
0.1,1.00959e+12,2.4633e+09,0.00243396,1.20109e-06
0.15,1.0197e+12,0,0,1.20613e-06
0.2,8.17843e+11,2.61113e+07,3.1926e-05,1.20685e-06
0.25,9.59426e+11,9.80023e+07,0.000102136,1.20589e-06
0.3,8.44933e+11,1.71156e+09,0.00202158,1.20447e-06
0.35,8.52923e+11,9.15928e+09,0.0106246,1.20575e-06
0.4,1.00546e+12,3.73882e+09,0.00370472,1.20616e-06
0.45,9.50922e+11,4.70849e+09,0.00492711,1.19298e-06
0.5,8.14558e+11,2.03442e+09,0.00249136,1.20341e-06
0.55,8.089e+11,6.20551e+09,0.00761314,1.20054e-06
0.6,9.12879e+11,3.07524e+09,0.00335741,1.20503e-06
0.65,9.43576e+11,5.14082e+09,0.00541871,1.19816e-06
0.7,9.97006e+11,4.21169e+09,0.00420656,1.20097e-06
0.75,9.5266e+11,1.01108e+10,0.0105018,1.20082e-06
0.8,9.61175e+11,7.82921e+09,0.00807965,1.19602e-06
0.85,1.01151e+12,5.47181e+09,0.00538046,1.20302e-06
0.9,9.98325e+11,2.17008e+09,0.00216901,1.19663e-06
0.95,9.05646e+11,2.82943e+09,0.00311448,1.20255e-06
1,1.00491e+12,7.20721e+09,0.00712094,1.19905e-06
2,1.00236e+12,1.10508e+10,0.0109045,1.18127e-06
3,9.8416e+11,2.5993e+10,0.0257318,1.17269e-06
4,9.70026e+11,4.49135e+10,0.0442524,1.14102e-06
5,9.60606e+11,5.53558e+10,0.0544862,1.14314e-06
6,9.46698e+11,5.96294e+10,0.0592545,1.14888e-06
7,8.18572e+11,9.07567e+10,0.0998063,1.08742e-06
8,6.90155e+11,1.28756e+11,0.157229,1.06519e-06
9,7.76991e+11,1.91931e+11,0.198087,1.06557e-06
10,8.96158e+11,1.1668e+11,0.115201,1.05239e-06
12,7.58052e+11,2.51868e+11,0.249394,9.2561e-07
14,5.27693e+11,3.79484e+11,0.418313,9.2814e-07
16,5.575e+11,4.60726e+11,0.452479,8.6586e-07
18,6.83045e+11,3.29647e+11,0.325516,7.9895e-07
20,5.60909e+11,4.43549e+11,0.44158,7.2642e-07
25,4.70704e+11,5.46352e+11,0.537189,6.2836e-07
30,4.69207e+11,5.44224e+11,0.537011,6.0101e-07
35,2.46057e+11,7.70166e+11,0.757871,4.8685e-07
40,3.50639e+11,6.60201e+11,0.653121,4.56e-07
45,2.41747e+11,6.20978e+11,0.719787,3.8127e-07
50,1.26814e+11,7.7662e+11,0.859631,2.8786e-07
55,8.76836e+10,8.30936e+11,0.904548,2.1478e-07
60,4.80758e+10,7.66388e+11,0.940972,1.8924e-07
65,5.44917e+10,8.52303e+11,0.939907,1.5512e-07
70,3.29296e+10,7.78459e+11,0.959416,1.042e-07
75,1.51592e+10,8.95092e+11,0.983346,6.807e-08
80,9.22914e+09,9.93886e+11,0.9908,5.357e-08
85,2.35566e+10,9.93841e+11,0.976846,2.528e-08
90,5.15921e+09,1.0065e+12,0.9949,1.378e-08
95,9.71847e+07,1.0067e+12,0.999903,7.3e-09
100,0,9.67561e+11,1,0
