ratio,success,failure,failRate,totLatency
0,9.87045e+11,0,0,1.20789e-06
0.05,9.09376e+11,0,0,1.20741e-06
0.1,1.01917e+12,0,0,1.2079e-06
0.15,9.6392e+11,2.07502e+09,0.00214807,1.20476e-06
0.2,1.01081e+12,1.98565e+08,0.000196403,1.20695e-06
0.25,1.0053e+12,2.86728e+08,0.000285134,1.20736e-06
0.3,1.01133e+12,1.41908e+08,0.000140298,1.20706e-06
0.35,1.01505e+12,3.72687e+08,0.000367026,1.20741e-06
0.4,1.00726e+12,1.11637e+09,0.0011071,1.20279e-06
0.45,9.07517e+11,7.7841e+08,0.000857001,1.20565e-06
0.5,8.12261e+11,1.02117e+09,0.00125562,1.20296e-06
0.55,9.65644e+11,1.04741e+09,0.0010835,1.20582e-06
0.6,1.00465e+12,5.36898e+09,0.00531571,1.19484e-06
0.65,1.00473e+12,1.3942e+10,0.0136865,1.20712e-06
0.7,9.91523e+11,3.91265e+09,0.00393059,1.20203e-06
0.75,9.99394e+11,6.37366e+09,0.00633711,1.2061e-06
0.8,8.1572e+11,1.11749e+08,0.000136976,1.20597e-06
0.85,9.93703e+11,9.43789e+09,0.00940834,1.19266e-06
0.9,1.01579e+12,8.23714e+08,0.000810255,1.20543e-06
0.95,9.99851e+11,5.73873e+09,0.00570683,1.19383e-06
1,8.11435e+11,5.41674e+09,0.00663124,1.20294e-06
2,9.07896e+11,3.61787e+10,0.0383218,1.18264e-06
3,9.6629e+11,2.07927e+10,0.0210648,1.17589e-06
4,9.3807e+11,7.31944e+10,0.0723791,1.13896e-06
5,9.04014e+11,1.01282e+11,0.100748,1.13287e-06
6,9.09502e+11,1.08518e+11,0.106597,1.0707e-06
7,8.98817e+11,1.16334e+11,0.114598,1.0968e-06
8,6.802e+11,1.32654e+11,0.163195,1.06059e-06
9,6.39682e+11,2.22323e+11,0.257914,1.01322e-06
10,7.52239e+11,1.67063e+11,0.181729,9.6806e-07
12,6.44535e+11,3.64901e+11,0.36149,9.499e-07
14,6.64644e+11,3.3928e+11,0.337954,8.7971e-07
16,6.47956e+11,2.52843e+11,0.280688,8.7834e-07
18,6.05363e+11,3.45117e+11,0.363098,7.8809e-07
20,5.84747e+11,4.13309e+11,0.414114,7.6411e-07
25,4.76638e+11,5.35776e+11,0.529207,6.7253e-07
30,3.24151e+11,6.83425e+11,0.678286,5.2095e-07
35,3.12652e+11,7.05675e+11,0.692975,4.6891e-07
40,3.6288e+11,5.94948e+11,0.621143,4.958e-07
45,1.7678e+11,8.43926e+11,0.826806,3.7395e-07
50,1.10379e+11,8.52987e+11,0.885424,2.978e-07
55,8.43388e+10,9.27287e+11,0.91663,2.4955e-07
60,8.74767e+10,9.26587e+11,0.913736,2.0429e-07
65,1.40897e+11,8.19397e+11,0.853277,1.6582e-07
70,9.90813e+10,9.12643e+11,0.902067,1.1988e-07
75,1.60457e+10,9.52027e+11,0.983425,7.948e-08
80,1.0516e+10,9.96344e+11,0.989556,4.731e-08
85,2.78535e+09,9.93928e+11,0.997205,3.268e-08
90,9.98332e+08,9.82709e+11,0.998985,1.825e-08
95,7.28065e+09,9.96567e+11,0.992747,4.91e-09
100,0,8.05644e+11,1,0
