ratio,success,failure,failRate,totLatency
0,9.1884e+11,0,0,1.20553e-06
0.05,9.55995e+11,0,0,1.20435e-06
0.1,9.95778e+11,6.29614e+09,0.0062831,1.20442e-06
0.15,1.00305e+12,1.25243e+08,0.000124847,1.20491e-06
0.2,9.52629e+11,2.72767e+09,0.00285513,1.20375e-06
0.25,8.13584e+11,1.63433e+08,0.000200841,1.20357e-06
0.3,1.00474e+12,9.97426e+09,0.0098296,1.20398e-06
0.35,1.01153e+12,2.11253e+08,0.000208801,1.20201e-06
0.4,9.10657e+11,3.23525e+08,0.00035514,1.20539e-06
0.45,1.0068e+12,6.37693e+08,0.000632984,1.20451e-06
0.5,9.38574e+11,1.21868e+10,0.012818,1.19172e-06
0.55,9.75382e+11,2.98574e+10,0.0297018,1.19904e-06
0.6,9.94135e+11,6.13368e+09,0.00613203,1.20396e-06
0.65,9.97668e+11,1.56207e+09,0.00156328,1.20123e-06
0.7,1.00138e+12,1.60275e+09,0.00159799,1.2045e-06
0.75,1.01103e+12,5.19939e+07,5.1424e-05,1.20503e-06
0.8,1.01166e+12,2.88459e+09,0.00284324,1.20331e-06
0.85,9.07462e+11,3.09517e+09,0.00339921,1.20146e-06
0.9,8.49899e+11,5.89145e+09,0.00688422,1.19216e-06
0.95,8.14077e+11,4.844e+09,0.00591509,1.19917e-06
1,8.00835e+11,5.35291e+09,0.00663979,1.20314e-06
2,9.84931e+11,2.18161e+10,0.0216699,1.18061e-06
3,9.45294e+11,5.25104e+10,0.052626,1.18168e-06
4,9.45279e+11,7.16041e+10,0.0704152,1.13785e-06
5,9.81905e+11,3.45231e+10,0.0339651,1.13296e-06
6,8.90039e+11,1.26012e+11,0.124021,1.09476e-06
7,6.49695e+11,1.66498e+11,0.203993,1.06183e-06
8,6.87159e+11,1.16356e+11,0.144809,1.04243e-06
9,7.39095e+11,2.73356e+11,0.269994,1.03072e-06
10,6.119e+11,2.03899e+11,0.249938,1.03221e-06
12,5.93671e+11,3.16139e+11,0.347478,9.9501e-07
14,5.9905e+11,2.66687e+11,0.308046,9.057e-07
16,6.06729e+11,4.09042e+11,0.402691,8.5882e-07
18,5.96466e+11,4.09708e+11,0.407194,7.7648e-07
20,6.00044e+11,4.0115e+11,0.400671,6.8725e-07
25,3.31547e+11,5.83762e+11,0.637776,6.4733e-07
30,4.33114e+11,5.83137e+11,0.573812,5.6805e-07
35,2.23151e+11,6.90478e+11,0.755753,5.6872e-07
40,1.76836e+11,6.24115e+11,0.779218,4.1917e-07
45,1.53337e+11,7.14098e+11,0.82323,3.7879e-07
50,2.31002e+11,7.77778e+11,0.771009,3.0278e-07
55,1.34992e+11,8.19044e+11,0.858504,2.7867e-07
60,4.3584e+10,9.5222e+11,0.956232,2.0899e-07
65,1.25862e+11,8.90684e+11,0.876187,1.6397e-07
70,8.26102e+10,9.15034e+11,0.917195,1.0772e-07
75,1.72166e+10,9.95954e+11,0.983007,8.089e-08
80,1.81746e+10,9.95724e+11,0.982075,4.687e-08
85,5.26629e+09,5.63882e+11,0.990747,3.362e-08
90,5.41878e+09,9.0886e+11,0.994073,1.253e-08
95,2.22748e+09,1.01041e+12,0.9978,5.03e-09
100,0,8.15238e+11,1,0
