ratio,success,failure,failRate,totLatency
0,7.95194e+11,0,0,1.20747e-06
0.05,1.01821e+12,6.02075e+06,5.91306e-06,1.20685e-06
0.1,1.01441e+12,0,0,1.20779e-06
0.15,1.0205e+12,1.35595e+09,0.00132695,1.20182e-06
0.2,1.02058e+12,0,0,1.20681e-06
0.25,1.01754e+12,4.34114e+08,0.000426447,1.20643e-06
0.3,1.02e+12,2.11039e+08,0.000206859,1.20653e-06
0.35,1.0203e+12,3.5195e+08,0.000344829,1.20606e-06
0.4,9.65843e+11,2.54869e+07,2.63875e-05,1.2061e-06
0.45,1.00724e+12,3.71496e+08,0.00036869,1.20703e-06
0.5,8.61805e+11,5.38366e+09,0.00620818,1.20337e-06
0.55,1.0108e+12,5.83789e+09,0.00574235,1.19718e-06
0.6,1.01136e+12,8.42533e+09,0.00826187,1.20561e-06
0.65,1.00435e+12,6.91665e+09,0.00683957,1.20429e-06
0.7,8.06642e+11,1.15684e+10,0.0141386,1.19202e-06
0.75,1.01547e+12,3.65685e+09,0.00358823,1.20105e-06
0.8,1.01036e+12,4.34263e+09,0.00427972,1.1999e-06
0.85,9.87016e+11,1.22012e+09,0.00123465,1.20453e-06
0.9,9.56951e+11,2.48423e+09,0.00258927,1.20352e-06
0.95,9.9092e+11,1.76904e+10,0.0175393,1.20352e-06
1,8.52604e+11,1.00502e+10,0.0116503,1.20137e-06
2,8.0726e+11,1.20547e+10,0.0147132,1.18518e-06
3,9.14269e+11,4.2639e+10,0.0445591,1.16297e-06
4,9.70602e+11,3.69103e+10,0.0366351,1.1852e-06
5,9.34384e+11,7.3491e+10,0.0729168,1.1702e-06
6,8.98116e+11,7.08459e+10,0.0731152,1.12237e-06
7,7.29214e+11,1.31157e+11,0.152442,1.05769e-06
8,8.58417e+11,9.73993e+10,0.101902,1.07333e-06
9,8.16006e+11,1.48992e+11,0.154396,1.04031e-06
10,7.29196e+11,1.71666e+11,0.190558,1.00529e-06
12,7.78542e+11,1.92129e+11,0.197934,9.9793e-07
14,5.63548e+11,2.43382e+11,0.301615,8.4634e-07
16,6.59482e+11,3.46371e+11,0.344355,8.6225e-07
18,6.27975e+11,3.89214e+11,0.382637,7.3978e-07
20,6.67899e+11,3.28631e+11,0.329776,7.0075e-07
25,4.34762e+11,5.67911e+11,0.566397,6.1151e-07
30,2.95028e+11,6.09889e+11,0.673972,5.5951e-07
35,2.93977e+11,5.57379e+11,0.654696,5.1461e-07
40,3.14285e+11,5.77907e+11,0.647739,4.0549e-07
45,1.58864e+11,6.32571e+11,0.799271,4.0222e-07
50,1.05726e+11,8.04171e+11,0.883804,2.6169e-07
55,6.95631e+10,9.46271e+11,0.931521,2.7869e-07
60,1.42611e+11,8.76049e+11,0.860002,2.4318e-07
65,1.20696e+11,8.8059e+11,0.879459,1.5264e-07
70,2.70392e+10,7.85205e+11,0.96671,1.2999e-07
75,1.43639e+10,9.86437e+11,0.985648,9.019e-08
80,5.06287e+09,1.00701e+12,0.994998,5.694e-08
85,9.96883e+09,1.00923e+12,0.990219,2.915e-08
90,1.20982e+09,8.6768e+11,0.998608,1.255e-08
95,5.70047e+08,9.56911e+11,0.999405,5.98e-09
100,0,1.01981e+12,1,0
