ratio,success,failure,failRate,totLatency
0,9.63684e+11,0,0,1.20795e-06
0.05,8.15388e+11,1.10854e+09,0.00135768,1.20679e-06
0.1,1.01237e+12,0,0,1.20757e-06
0.15,8.11981e+11,1.18174e+08,0.000145517,1.20777e-06
0.2,1.01481e+12,6.74426e+07,6.64542e-05,1.20679e-06
0.25,1.01511e+12,1.99637e+08,0.000196628,1.20663e-06
0.3,8.13598e+11,2.51528e+08,0.000309059,1.20689e-06
0.35,9.05565e+11,2.56149e+08,0.000282781,1.20556e-06
0.4,1.00205e+12,1.12438e+08,0.000112195,1.20544e-06
0.45,9.95929e+11,1.54422e+08,0.000155029,1.20609e-06
0.5,8.62403e+11,2.59654e+08,0.000300991,1.2072e-06
0.55,9.00835e+11,7.14954e+09,0.00787408,1.18835e-06
0.6,8.08297e+11,2.70405e+08,0.000334425,1.20609e-06
0.65,1.00947e+12,1.38549e+09,0.00137062,1.20588e-06
0.7,1.00949e+12,1.34102e+08,0.000132823,1.20547e-06
0.75,9.87854e+11,3.97593e+09,0.00400867,1.2033e-06
0.8,1.00345e+12,6.61124e+08,0.000658416,1.20624e-06
0.85,1.00808e+12,6.66005e+09,0.00656333,1.2019e-06
0.9,1.00847e+12,5.37824e+09,0.00530476,1.20394e-06
0.95,1.01193e+12,5.02729e+09,0.00494346,1.19821e-06
1,1.00201e+12,2.20111e+09,0.00219188,1.20403e-06
2,7.88744e+11,1.30257e+10,0.0162462,1.18792e-06
3,9.43126e+11,2.17934e+10,0.0225857,1.16465e-06
4,9.75265e+11,4.33126e+10,0.0425227,1.12354e-06
5,8.77473e+11,4.39764e+10,0.0477252,1.14354e-06
6,9.11493e+11,9.71722e+10,0.0963374,1.07037e-06
7,7.15624e+11,9.34152e+10,0.115464,1.10968e-06
8,9.08963e+11,1.08551e+11,0.106683,1.09058e-06
9,8.48475e+11,1.60433e+11,0.159017,1.02476e-06
10,7.50146e+11,2.57074e+11,0.255231,9.6429e-07
12,8.10706e+11,2.04247e+11,0.201238,9.5773e-07
14,6.74669e+11,3.24241e+11,0.324595,9.3409e-07
16,7.21437e+11,2.96254e+11,0.291104,8.9827e-07
18,6.10707e+11,3.54358e+11,0.367186,8.2878e-07
20,4.69955e+11,5.20288e+11,0.525414,6.874e-07
25,4.76721e+11,5.018e+11,0.512815,7.0381e-07
30,3.54179e+11,5.49479e+11,0.608061,5.4256e-07
35,2.12335e+11,7.01319e+11,0.767598,5.0259e-07
40,2.71038e+11,6.36941e+11,0.701493,4.2541e-07
45,3.0707e+11,7.04116e+11,0.696327,4.2e-07
50,9.66649e+10,9.19922e+11,0.904912,3.1798e-07
55,7.48476e+10,9.1099e+11,0.924077,2.3911e-07
60,1.04953e+11,8.88742e+11,0.894381,2.2253e-07
65,2.73272e+10,9.76388e+11,0.972774,1.3856e-07
70,2.41794e+10,9.90262e+11,0.976165,9.253e-08
75,2.72269e+10,8.8172e+11,0.970046,9.041e-08
80,1.40006e+10,7.96232e+11,0.98272,5.884e-08
85,3.05628e+09,1.01392e+12,0.996995,3.105e-08
90,5.19092e+09,9.93509e+11,0.994802,2.022e-08
95,7.48011e+09,1.01019e+12,0.99265,5.46e-09
100,0,1.00637e+12,1,0
