ratio,success,failure,failRate,totLatency
0,1.0149e+12,0,0,1.20563e-06
0.05,1.01861e+12,5.95416e+08,0.000584194,1.20333e-06
0.1,9.65976e+11,3.99077e+09,0.00411434,1.20497e-06
0.15,1.00153e+12,1.09356e+07,1.09188e-05,1.20544e-06
0.2,8.17762e+11,1.56941e+07,1.91912e-05,1.20465e-06
0.25,8.13829e+11,9.42778e+08,0.00115711,1.20304e-06
0.3,1.01188e+12,6.52233e+09,0.00640449,1.2041e-06
0.35,7.75231e+11,1.3906e+10,0.0176217,1.18848e-06
0.4,9.17328e+11,5.76675e+07,6.28607e-05,1.20464e-06
0.45,1.01644e+12,9.78442e+07,9.62528e-05,1.20388e-06
0.5,1.0158e+12,5.02127e+09,0.00491886,1.19717e-06
0.55,1.01701e+12,1.03924e+09,0.00102082,1.19519e-06
0.6,1.01428e+12,3.13151e+09,0.0030779,1.19806e-06
0.65,1.01674e+12,2.27993e+09,0.00223738,1.20333e-06
0.7,7.99736e+11,1.86609e+09,0.00232795,1.19805e-06
0.75,9.91464e+11,1.27468e+09,0.00128401,1.19895e-06
0.8,8.18266e+11,1.32329e+09,0.00161458,1.19675e-06
0.85,9.57915e+11,1.22212e+09,0.00127419,1.20299e-06
0.9,1.00846e+12,8.71207e+07,8.6382e-05,1.20404e-06
0.95,8.54229e+11,9.87996e+09,0.0114337,1.19793e-06
1,8.60524e+11,6.36557e+09,0.007343,1.20257e-06
2,1.00583e+12,1.2197e+10,0.0119809,1.19699e-06
3,9.88471e+11,2.05043e+10,0.0203219,1.17066e-06
4,7.45729e+11,5.23839e+10,0.0656346,1.12679e-06
5,9.15359e+11,9.82292e+10,0.0969123,1.13681e-06
6,9.14202e+11,5.53822e+10,0.0571196,1.08921e-06
7,8.83827e+11,1.24305e+11,0.123303,1.07131e-06
8,8.54882e+11,1.46969e+11,0.146697,1.04641e-06
9,9.08634e+11,1.06544e+11,0.104951,1.03367e-06
10,8.39992e+11,1.6173e+11,0.161452,1.00708e-06
12,7.72709e+11,2.27863e+11,0.227732,9.882e-07
14,5.8312e+11,2.32779e+11,0.285304,9.4312e-07
16,6.81566e+11,3.37211e+11,0.330996,7.8768e-07
18,6.39117e+11,3.79244e+11,0.372406,8.1659e-07
20,3.63984e+11,4.50472e+11,0.553095,7.0953e-07
25,4.90647e+11,5.22551e+11,0.515744,6.9392e-07
30,3.72373e+11,5.32422e+11,0.588445,5.4534e-07
35,4.30755e+11,5.9084e+11,0.578351,4.9188e-07
40,1.95239e+11,8.22849e+11,0.80823,3.9825e-07
45,1.68848e+11,8.46791e+11,0.833752,3.942e-07
50,1.14936e+11,6.99237e+11,0.858831,3.5719e-07
55,1.29312e+11,6.73767e+11,0.83898,2.8428e-07
60,1.20726e+11,8.9383e+11,0.881006,1.5463e-07
65,5.78217e+10,7.50186e+11,0.928439,1.3152e-07
70,6.2942e+10,7.50429e+11,0.922616,1.1372e-07
75,6.96509e+10,8.97052e+11,0.92795,8.813e-08
80,1.75677e+10,9.95267e+11,0.982655,7.02e-08
85,7.14977e+09,9.51982e+11,0.992546,2.686e-08
90,6.81848e+09,1.00975e+12,0.993293,1.202e-08
95,1.75178e+09,8.1038e+11,0.997843,5.06e-09
100,0,1.00697e+12,1,0
