ratio,success,failure,failRate,totLatency
0,1.00961e+12,0,0,1.20497e-06
0.05,8.19127e+11,0,0,1.20584e-06
0.1,1.01789e+12,6.39444e+07,6.28166e-05,1.20595e-06
0.15,1.00963e+12,8.49164e+07,8.40997e-05,1.20501e-06
0.2,1.01512e+12,0,0,1.20511e-06
0.25,8.10395e+11,4.20605e+09,0.00516333,1.19948e-06
0.3,1.00272e+12,8.89957e+08,0.000886756,1.20143e-06
0.35,1.01897e+12,9.46462e+08,0.000927983,1.19992e-06
0.4,7.90397e+11,1.1367e+10,0.0141775,1.20359e-06
0.45,1.00734e+12,6.12117e+08,0.000607288,1.20357e-06
0.5,8.15648e+11,7.60028e+08,0.000930942,1.20396e-06
0.55,9.97743e+11,6.06277e+09,0.00603979,1.18675e-06
0.6,9.99553e+11,5.2588e+09,0.00523362,1.19258e-06
0.65,8.13758e+11,2.82422e+09,0.00345859,1.20459e-06
0.7,9.78097e+11,2.75191e+08,0.000281274,1.19761e-06
0.75,8.03562e+11,2.8607e+09,0.00354739,1.19802e-06
0.8,1.01539e+12,1.23505e+09,0.00121485,1.19996e-06
0.85,9.59708e+11,8.4264e+09,0.00870375,1.20407e-06
0.9,8.43706e+11,4.01147e+08,0.000475232,1.20217e-06
0.95,9.55649e+11,2.0382e+09,0.00212825,1.20184e-06
1,9.92414e+11,1.81464e+09,0.00182518,1.20163e-06
2,9.86819e+11,1.54278e+10,0.0153933,1.19023e-06
3,9.7792e+11,2.50392e+10,0.0249653,1.15419e-06
4,9.49307e+11,6.57501e+10,0.0647748,1.11969e-06
5,9.72477e+11,4.56378e+10,0.0448257,1.13665e-06
6,8.21996e+11,9.07457e+10,0.099421,1.13116e-06
7,9.43946e+11,6.22163e+10,0.0618353,1.09871e-06
8,7.99489e+11,1.04462e+11,0.115562,1.08292e-06
9,8.96444e+11,1.13378e+11,0.112276,1.04369e-06
10,8.35224e+11,1.77115e+11,0.174956,9.9977e-07
12,6.95185e+11,1.71892e+11,0.198243,9.6861e-07
14,6.99311e+11,2.99445e+11,0.299818,9.1437e-07
16,5.08432e+11,3.58781e+11,0.413717,8.3427e-07
18,6.95722e+11,2.97355e+11,0.299428,8.7118e-07
20,6.04682e+11,4.02629e+11,0.399707,7.2424e-07
25,5.65516e+11,4.44399e+11,0.440036,6.4246e-07
30,4.80942e+11,5.36347e+11,0.527231,5.3942e-07
35,2.37725e+11,6.17299e+11,0.721967,5.3982e-07
40,3.13688e+11,6.91488e+11,0.687927,3.876e-07
45,1.83305e+11,7.19855e+11,0.79704,4.014e-07
50,8.95071e+10,7.69569e+11,0.89581,2.7482e-07
55,1.83873e+11,8.17374e+11,0.816356,2.5828e-07
60,5.56265e+10,8.62949e+11,0.939443,1.9718e-07
65,4.49148e+10,9.74443e+11,0.955938,1.4929e-07
70,1.72959e+10,9.85533e+11,0.982753,1.2003e-07
75,1.1816e+10,1.00339e+12,0.988361,6.883e-08
80,1.40528e+10,9.98338e+11,0.986119,3.771e-08
85,1.14645e+10,9.4752e+11,0.988045,3.335e-08
90,8.16753e+09,9.09209e+11,0.991097,2.256e-08
95,1.19758e+09,8.10783e+11,0.998525,1.118e-08
100,0,9.05688e+11,1,0
