ratio,success,failure,failRate,totLatency
0,1.01495e+12,0,0,1.20523e-06
0.05,1.01155e+12,0,0,1.2061e-06
0.1,1.0122e+12,0,0,1.20551e-06
0.15,9.66176e+11,3.30804e+08,0.000342268,1.20388e-06
0.2,7.89784e+11,7.24621e+07,9.17408e-05,1.20343e-06
0.25,9.04804e+11,4.86482e+08,0.000537377,1.20475e-06
0.3,9.66752e+11,3.01271e+08,0.000311535,1.20509e-06
0.35,1.01188e+12,1.01405e+07,1.00213e-05,1.20511e-06
0.4,9.97422e+11,7.55708e+09,0.00751964,1.20299e-06
0.45,1.01802e+12,4.06361e+08,0.000399009,1.20521e-06
0.5,1.00354e+12,5.10856e+09,0.00506475,1.19936e-06
0.55,1.01601e+12,8.54877e+08,0.0008407,1.20408e-06
0.6,9.10317e+11,3.94325e+08,0.000432985,1.20502e-06
0.65,8.58248e+11,3.68192e+09,0.00427172,1.20326e-06
0.7,1.01563e+12,1.07035e+09,0.00105276,1.20521e-06
0.75,9.12226e+11,3.73184e+09,0.00407425,1.20113e-06
0.8,9.15106e+11,7.10981e+08,0.000776335,1.20283e-06
0.85,1.01484e+12,2.69147e+09,0.0026451,1.19225e-06
0.9,8.55717e+11,2.64308e+09,0.00307922,1.20378e-06
0.95,7.95036e+11,4.73293e+09,0.00591788,1.2033e-06
1,1.00703e+12,3.26991e+08,0.000324601,1.20389e-06
2,8.434e+11,1.00502e+10,0.011776,1.18293e-06
3,9.89502e+11,3.05488e+10,0.0299483,1.17934e-06
4,9.44353e+11,7.07256e+10,0.0696751,1.13345e-06
5,7.54608e+11,4.50044e+10,0.0562828,1.13669e-06
6,9.43683e+11,6.21054e+10,0.0617479,1.13133e-06
7,6.90104e+11,1.20518e+11,0.148674,1.09419e-06
8,8.52211e+11,1.15465e+11,0.119322,1.08735e-06
9,8.66379e+11,1.48626e+11,0.146429,1.05673e-06
10,6.4481e+11,1.72048e+11,0.210622,1.04589e-06
12,6.87348e+11,3.14849e+11,0.314159,9.7094e-07
14,6.49867e+11,3.0477e+11,0.319252,9.0269e-07
16,6.14875e+11,4.01156e+11,0.394826,7.962e-07
18,5.72443e+11,3.34795e+11,0.369027,8.5687e-07
20,4.14172e+11,4.92084e+11,0.542986,7.3076e-07
25,4.1675e+11,4.9127e+11,0.541034,5.9694e-07
30,2.11204e+11,6.95827e+11,0.767148,5.5255e-07
35,3.59136e+11,6.54394e+11,0.645658,5.2433e-07
40,3.27712e+11,5.71463e+11,0.635541,4.6167e-07
45,3.02502e+11,7.15869e+11,0.702955,3.4945e-07
50,1.38955e+11,8.80932e+11,0.863754,3.1226e-07
55,1.31325e+11,8.73476e+11,0.869303,2.6353e-07
60,1.38168e+11,8.63323e+11,0.862038,1.6999e-07
65,4.13922e+10,8.62067e+11,0.954185,1.3559e-07
70,2.37308e+10,9.80553e+11,0.97637,1.0463e-07
75,2.52706e+10,9.2721e+11,0.973469,7.361e-08
80,1.53028e+10,8.01678e+11,0.981269,7.525e-08
85,5.79201e+09,1.00845e+12,0.994289,3.066e-08
90,4.06365e+09,9.94222e+11,0.995929,1.603e-08
95,4.44833e+06,8.98683e+11,0.999995,2.57e-09
100,0,1.00996e+12,1,0
