ratio,success,failure,failRate,totLatency
0,8.12341e+11,0,0,1.20549e-06
0.05,9.09678e+11,1.35887e+09,0.00149156,1.19616e-06
0.1,1.02053e+12,0,0,1.20563e-06
0.15,1.00652e+12,2.22252e+07,2.20808e-05,1.20545e-06
0.2,1.01583e+12,1.99227e+07,1.96119e-05,1.20507e-06
0.25,1.00928e+12,1.47227e+09,0.00145661,1.20517e-06
0.3,9.96012e+11,4.31502e+06,4.33228e-06,1.2049e-06
0.35,9.16639e+11,2.13602e+07,2.33022e-05,1.20514e-06
0.4,1.01319e+12,3.67619e+07,3.62819e-05,1.20553e-06
0.45,1.01147e+12,4.42186e+09,0.00435268,1.19922e-06
0.5,1.00693e+12,4.0664e+09,0.00402218,1.20355e-06
0.55,9.98348e+11,9.04629e+08,0.000905306,1.205e-06
0.6,1.01381e+12,9.10591e+08,0.000897384,1.20138e-06
0.65,1.01192e+12,3.61478e+09,0.00355947,1.20235e-06
0.7,9.88871e+11,3.38103e+09,0.00340743,1.1907e-06
0.75,1.00218e+12,6.71872e+09,0.00665944,1.18499e-06
0.8,9.0964e+11,3.37163e+07,3.70642e-05,1.2055e-06
0.85,1.00636e+12,1.1492e+10,0.0112904,1.20069e-06
0.9,1.01544e+12,1.4196e+09,0.00139606,1.20393e-06
0.95,1.0126e+12,1.2373e+09,0.00122041,1.20568e-06
1,1.00183e+12,1.28879e+10,0.012701,1.20096e-06
2,9.96179e+11,1.98445e+10,0.0195315,1.19134e-06
3,7.9296e+11,1.7459e+10,0.0215432,1.16535e-06
4,8.81818e+11,3.3944e+10,0.0370664,1.15869e-06
5,9.27868e+11,8.57475e+10,0.0845957,1.11848e-06
6,8.21222e+11,9.34542e+10,0.102172,1.12321e-06
7,9.24043e+11,8.66179e+10,0.0857043,1.1006e-06
8,8.97478e+11,1.17968e+11,0.116173,1.05527e-06
9,7.02129e+11,2.12227e+11,0.232105,9.7671e-07
10,6.84142e+11,2.66341e+11,0.280217,9.6918e-07
12,6.33487e+11,1.82392e+11,0.223552,1.00556e-06
14,7.25487e+11,2.83242e+11,0.280791,8.8148e-07
16,5.69308e+11,4.33192e+11,0.432112,8.3495e-07
18,4.66606e+11,4.29415e+11,0.479247,8.0261e-07
20,4.7375e+11,4.15696e+11,0.467365,8.0596e-07
25,4.04685e+11,6.06754e+11,0.599892,6.3984e-07
30,2.46685e+11,5.59913e+11,0.694166,5.675e-07
35,2.22228e+11,7.82048e+11,0.778718,4.9308e-07
40,3.36754e+11,6.81641e+11,0.669329,4.8056e-07
45,1.3206e+11,7.69268e+11,0.853483,3.2311e-07
50,8.78897e+10,9.23719e+11,0.913119,3.0101e-07
55,1.91912e+11,7.12959e+11,0.787912,2.2024e-07
60,1.45889e+11,8.60569e+11,0.855047,1.8212e-07
65,5.36387e+10,8.495e+11,0.940609,1.4631e-07
70,3.3412e+10,9.73572e+11,0.96682,1.0325e-07
75,2.43857e+10,9.71649e+11,0.975517,7.644e-08
80,1.47907e+10,8.05137e+11,0.981961,4.337e-08
85,1.14045e+10,8.48928e+11,0.986744,3.001e-08
90,1.28956e+10,7.94949e+11,0.984037,2.653e-08
95,5.63239e+09,1.01237e+12,0.994467,4.46e-09
100,0,1.00249e+12,1,0
