ratio,success,failure,failRate,totLatency
0,1.00903e+12,0,0,1.20579e-06
0.05,8.63325e+11,11381.4,1.31832e-08,1.20545e-06
0.1,1.01918e+12,0,0,1.20491e-06
0.15,1.01188e+12,6.78186e+08,0.000669773,1.20518e-06
0.2,9.10926e+11,1.00138e+08,0.000109917,1.20578e-06
0.25,7.98983e+11,1.19501e+10,0.0147362,1.18874e-06
0.3,8.5688e+11,8.77815e+09,0.0101404,1.19564e-06
0.35,1.01912e+12,2.09094e+07,2.05166e-05,1.20598e-06
0.4,9.98471e+11,1.8016e+09,0.00180111,1.204e-06
0.45,8.09359e+11,1.34783e+08,0.000166503,1.20535e-06
0.5,1.0097e+12,4.00106e+08,0.000396106,1.20515e-06
0.55,1.01751e+12,2.66827e+09,0.00261549,1.20315e-06
0.6,1.01187e+12,7.71269e+09,0.00756452,1.19249e-06
0.65,1.00396e+12,1.70647e+09,0.00169685,1.19666e-06
0.7,8.14129e+11,2.46882e+09,0.0030233,1.20568e-06
0.75,1.01945e+12,2.74017e+09,0.00268069,1.19094e-06
0.8,9.04753e+11,9.15938e+08,0.00101134,1.20511e-06
0.85,1.01507e+12,2.7925e+08,0.00027503,1.20355e-06
0.9,9.39935e+11,6.20478e+09,0.006558,1.20021e-06
0.95,1.01699e+12,1.70249e+09,0.00167125,1.20457e-06
1,9.95127e+11,9.81429e+08,0.000985263,1.20429e-06
2,9.95223e+11,8.61704e+09,0.00858407,1.18515e-06
3,8.78688e+11,3.24507e+10,0.0356155,1.15902e-06
4,1.00005e+12,1.68294e+10,0.01655,1.17663e-06
5,9.64276e+11,5.24246e+10,0.0515634,1.12836e-06
6,8.3927e+11,1.78338e+11,0.175252,1.15155e-06
7,9.0668e+11,9.66237e+10,0.0963056,1.06362e-06
8,8.71873e+11,1.44442e+11,0.142123,1.0399e-06
9,8.90735e+11,1.24872e+11,0.122953,1.04629e-06
10,8.27774e+11,1.75013e+11,0.174527,9.6555e-07
12,7.72282e+11,2.18074e+11,0.220197,9.5491e-07
14,5.37676e+11,3.63873e+11,0.403609,9.027e-07
16,4.42245e+11,3.66798e+11,0.453372,7.72e-07
18,4.99488e+11,4.60005e+11,0.479425,7.4059e-07
20,6.24115e+11,3.93514e+11,0.386697,7.7488e-07
25,5.23468e+11,4.90732e+11,0.483861,6.2665e-07
30,4.03041e+11,6.01189e+11,0.598657,5.8427e-07
35,3.06494e+11,7.05566e+11,0.697158,5.1165e-07
40,3.21538e+11,5.95417e+11,0.649341,4.3044e-07
45,1.75278e+11,6.40859e+11,0.785235,3.1901e-07
50,2.32384e+11,6.85416e+11,0.746804,3.344e-07
55,1.18636e+11,8.83729e+11,0.881644,2.0907e-07
60,4.67916e+10,9.70393e+11,0.953999,2.1772e-07
65,1.08908e+11,8.97178e+11,0.891751,1.5404e-07
70,8.90079e+10,9.29569e+11,0.912615,1.0469e-07
75,2.54488e+10,8.23932e+11,0.970038,9.57e-08
80,1.81214e+10,9.9173e+11,0.982055,6.701e-08
85,3.88081e+09,1.01277e+12,0.996183,3.408e-08
90,7.34666e+09,1.00399e+12,0.992736,1.793e-08
95,1.72944e+09,8.03426e+11,0.997852,7.61e-09
100,0,8.66128e+11,1,0
