ratio,success,failure,failRate,totLatency
0,8.55531e+11,0,0,1.20444e-06
0.05,9.64922e+11,0,0,1.20411e-06
0.1,1.00428e+12,0,0,1.20487e-06
0.15,1.00779e+12,0,0,1.20465e-06
0.2,1.01132e+12,3.84314e+09,0.00378572,1.20215e-06
0.25,9.10264e+11,6.34133e+08,0.000696163,1.20116e-06
0.3,9.12453e+11,2.94678e+09,0.00321912,1.202e-06
0.35,9.04185e+11,3.02477e+08,0.000334418,1.20082e-06
0.4,1.00956e+12,7.16317e+09,0.00704533,1.20429e-06
0.45,8.04464e+11,1.02783e+09,0.00127603,1.1974e-06
0.5,1.01163e+12,8.07686e+08,0.000797763,1.20232e-06
0.55,9.44658e+11,8.20516e+08,0.000867832,1.20298e-06
0.6,9.91258e+11,1.03832e+10,0.0103662,1.18716e-06
0.65,1.00392e+12,1.93745e+09,0.00192617,1.18967e-06
0.7,9.89327e+11,1.12738e+09,0.00113824,1.20245e-06
0.75,9.08472e+11,2.99359e+09,0.00328436,1.19056e-06
0.8,1.01572e+12,1.46848e+09,0.00144367,1.20249e-06
0.85,8.0096e+11,1.17922e+09,0.00147009,1.19473e-06
0.9,1.01222e+12,5.09344e+08,0.000502942,1.20173e-06
0.95,8.14256e+11,1.93047e+09,0.00236523,1.18565e-06
1,8.43985e+11,2.197e+10,0.0253708,1.19062e-06
2,9.98767e+11,1.55372e+10,0.0153181,1.16426e-06
3,9.55197e+11,1.27162e+10,0.0131378,1.16796e-06
4,7.80879e+11,2.17572e+10,0.0271072,1.16973e-06
5,9.55105e+11,5.76318e+10,0.0569069,1.10221e-06
6,9.28822e+11,8.51366e+10,0.0839646,1.12867e-06
7,7.18161e+11,1.44455e+11,0.167461,1.04605e-06
8,6.33854e+11,1.71055e+11,0.212515,1.05847e-06
9,9.39293e+11,7.32023e+10,0.0722989,1.05762e-06
10,8.19506e+11,1.8465e+11,0.183886,1.01497e-06
12,8.24224e+11,1.9437e+11,0.190822,9.6439e-07
14,5.89409e+11,3.7249e+11,0.387244,9.3198e-07
16,5.97434e+11,3.20333e+11,0.349036,8.0813e-07
18,6.8049e+11,3.37199e+11,0.331338,8.4972e-07
20,4.88697e+11,5.23163e+11,0.517031,7.3792e-07
25,3.44709e+11,4.61687e+11,0.572531,6.2305e-07
30,4.92257e+11,5.09976e+11,0.50884,5.7758e-07
35,3.38113e+11,6.15321e+11,0.645374,5.5736e-07
40,2.59338e+11,7.52395e+11,0.74367,4.1941e-07
45,2.32106e+11,7.82157e+11,0.771158,3.4592e-07
50,1.08677e+11,7.07641e+11,0.866869,3.1376e-07
55,7.90314e+10,9.37763e+11,0.922274,2.2292e-07
60,5.20126e+10,9.60545e+11,0.948633,2.0308e-07
65,2.8185e+10,9.37001e+11,0.970798,1.3741e-07
70,2.70241e+10,9.73355e+11,0.972986,9.717e-08
75,1.50648e+10,9.82235e+11,0.984894,7.342e-08
80,2.18065e+10,8.92607e+11,0.976152,4.978e-08
85,3.55752e+09,9.98849e+11,0.996451,2.48e-08
90,4.3469e+09,8.63284e+11,0.99499,2.748e-08
95,3.36632e+08,1.00804e+12,0.999666,4.42e-09
100,0,9.11281e+11,1,0
