ratio,success,failure,failRate,totLatency
0,1.00673e+12,0,0,1.20437e-06
0.05,8.18763e+11,0,0,1.20577e-06
0.1,9.032e+11,0,0,1.20518e-06
0.15,9.18227e+11,3.72458e+07,4.05611e-05,1.20423e-06
0.2,1.00094e+12,1.86134e+08,0.000185925,1.20303e-06
0.25,8.14468e+11,7.61706e+07,9.35131e-05,1.20517e-06
0.3,9.1282e+11,1.61405e+09,0.00176508,1.20444e-06
0.35,1.01897e+12,1.59418e+09,0.00156206,1.20515e-06
0.4,9.16384e+11,1.77184e+09,0.00192979,1.20094e-06
0.45,8.05098e+11,1.99087e+08,0.000247222,1.20532e-06
0.5,9.05592e+11,5.95283e+09,0.00653048,1.20364e-06
0.55,8.98193e+11,6.36466e+07,7.08556e-05,1.20444e-06
0.6,1.01403e+12,3.18636e+08,0.000314129,1.20302e-06
0.65,1.00637e+12,6.89879e+09,0.00680844,1.19297e-06
0.7,8.07662e+11,6.91836e+09,0.00849315,1.19817e-06
0.75,9.90507e+11,2.04703e+09,0.00206239,1.19774e-06
0.8,7.96381e+11,1.6828e+10,0.0206933,1.18015e-06
0.85,1.0119e+12,3.03937e+09,0.00299463,1.20278e-06
0.9,8.15192e+11,1.8823e+09,0.00230371,1.20286e-06
0.95,9.81815e+11,2.76156e+10,0.0273576,1.20382e-06
1,1.01335e+12,5.46879e+09,0.00536779,1.18793e-06
2,9.49967e+11,1.31447e+10,0.0136482,1.18104e-06
3,8.88103e+11,2.91835e+10,0.0318151,1.14648e-06
4,9.64239e+11,5.67076e+10,0.0555442,1.14101e-06
5,7.78533e+11,3.73108e+10,0.0457328,1.13685e-06
6,7.47385e+11,6.26363e+10,0.0773267,1.10061e-06
7,8.28397e+11,1.23438e+11,0.129684,1.09396e-06
8,8.0921e+11,1.59133e+11,0.164335,1.00249e-06
9,8.23509e+11,1.83437e+11,0.182172,1.05551e-06
10,7.50905e+11,1.63137e+11,0.178479,9.7698e-07
12,7.12784e+11,1.55924e+11,0.179489,1.00139e-06
14,5.5133e+11,3.05469e+11,0.356523,8.9272e-07
16,6.59491e+11,2.51971e+11,0.276447,8.7408e-07
18,6.5114e+11,3.68262e+11,0.361253,7.4592e-07
20,6.34716e+11,3.0786e+11,0.326615,8.1938e-07
25,4.89381e+11,4.27774e+11,0.466414,6.4479e-07
30,4.62952e+11,5.35967e+11,0.536547,5.8418e-07
35,3.22037e+11,5.92959e+11,0.648046,5.113e-07
40,2.97311e+11,6.97035e+11,0.700998,4.4331e-07
45,3.87172e+11,6.34042e+11,0.620871,4.3573e-07
50,2.12002e+11,6.99817e+11,0.767496,2.843e-07
55,1.71512e+11,7.4783e+11,0.81344,2.2143e-07
60,1.56791e+11,8.61893e+11,0.846084,1.973e-07
65,2.44838e+10,9.8591e+11,0.975768,1.363e-07
70,1.29963e+11,8.89566e+11,0.872526,1.0914e-07
75,1.93512e+10,7.65008e+11,0.975329,1.0085e-07
80,1.78084e+10,8.00121e+11,0.978227,6.447e-08
85,3.82603e+09,9.12999e+11,0.995827,3.143e-08
90,4.92583e+09,1.01071e+12,0.99515,2.203e-08
95,1.45374e+10,7.95934e+11,0.982063,6.03e-09
100,0,8.12983e+11,1,0
