ratio,success,failure,failRate,totLatency
0,9.54036e+11,0,0,1.20967e-06
0.05,1.01588e+12,3.40565e+07,3.35231e-05,1.20852e-06
0.1,8.57782e+11,10354.6,1.20714e-08,1.20882e-06
0.15,1.01207e+12,2.3592e+08,0.000233051,1.20852e-06
0.2,9.49504e+11,1.31197e+07,1.38172e-05,1.2083e-06
0.25,1.00216e+12,1.34072e+09,0.00133603,1.20791e-06
0.3,1.00512e+12,1.93627e+09,0.00192271,1.20215e-06
0.35,1.0063e+12,1.39746e+09,0.00138678,1.20318e-06
0.4,8.97787e+11,1.80897e+10,0.0197512,1.19764e-06
0.45,8.47393e+11,1.05166e+10,0.0122584,1.20557e-06
0.5,1.00627e+12,4.65857e+07,4.62932e-05,1.20789e-06
0.55,1.01029e+12,2.67634e+09,0.00264209,1.20074e-06
0.6,9.69818e+11,1.28236e+09,0.00132053,1.20719e-06
0.65,9.5419e+11,7.81902e+09,0.0081278,1.19977e-06
0.7,9.88728e+11,1.7245e+10,0.0171426,1.20545e-06
0.75,9.38991e+11,1.10973e+10,0.0116803,1.19961e-06
0.8,8.97332e+11,3.36776e+09,0.00373905,1.20382e-06
0.85,9.66614e+11,5.85149e+08,0.000604993,1.20683e-06
0.9,1.0015e+12,5.97605e+09,0.00593169,1.19283e-06
0.95,9.16542e+11,1.01905e+09,0.00111061,1.20573e-06
1,9.93541e+11,8.88533e+09,0.00886383,1.19464e-06
2,9.87832e+11,2.81987e+10,0.0277538,1.1943e-06
3,8.79653e+11,2.31577e+10,0.0256507,1.1534e-06
4,9.40585e+11,7.1717e+10,0.0708454,1.13882e-06
5,9.23992e+11,9.60427e+10,0.0941563,1.07721e-06
6,9.67959e+11,3.7766e+10,0.0375511,1.12506e-06
7,9.10804e+11,8.71593e+10,0.0873371,1.07653e-06
8,8.4365e+11,1.65249e+11,0.163791,1.07584e-06
9,6.7783e+11,2.36217e+11,0.25843,1.03054e-06
10,8.6596e+11,1.42688e+11,0.141464,1.00972e-06
12,6.03372e+11,2.15409e+11,0.263086,9.4342e-07
14,5.64668e+11,2.53195e+11,0.309581,9.48e-07
16,6.02662e+11,3.61651e+11,0.375035,8.3585e-07
18,5.43791e+11,2.64694e+11,0.327395,8.3561e-07
20,4.96947e+11,4.16062e+11,0.455704,7.3445e-07
25,3.82251e+11,4.82051e+11,0.557734,6.2962e-07
30,3.30731e+11,5.75134e+11,0.634901,5.389e-07
35,2.09523e+11,8.10065e+11,0.794502,4.7403e-07
40,1.44891e+11,8.63389e+11,0.856299,3.7701e-07
45,1.73781e+11,6.9293e+11,0.799494,3.7679e-07
50,8.6968e+10,9.02954e+11,0.912147,2.8524e-07
55,1.29521e+11,6.80449e+11,0.840091,2.3967e-07
60,8.89571e+10,7.18282e+11,0.889801,1.9247e-07
65,5.1298e+10,7.61849e+11,0.936914,1.7809e-07
70,2.25314e+10,8.24587e+11,0.973402,9.374e-08
75,1.95278e+10,9.47512e+11,0.979807,8.541e-08
80,6.77023e+09,1.00981e+12,0.99334,5.099e-08
85,4.53519e+09,9.00637e+11,0.99499,3.213e-08
90,1.42123e+09,1.00048e+12,0.998581,1.321e-08
95,1.71754e+09,9.06362e+11,0.998109,8.73e-09
100,0,9.07652e+11,1,0
