ratio,success,failure,failRate,totLatency
0,9.94851e+11,0,0,1.2044e-06
0.05,1.01736e+12,0,0,1.20555e-06
0.1,8.02932e+11,8.29493e+07,0.000103297,1.20382e-06
0.15,8.93016e+11,4.18766e+08,0.000468714,1.19912e-06
0.2,1.00978e+12,1.21651e+08,0.000120457,1.20596e-06
0.25,9.10796e+11,1.36488e+09,0.00149632,1.20514e-06
0.3,1.01489e+12,6.55145e+09,0.00641394,1.19815e-06
0.35,1.00933e+12,3.69028e+07,3.65602e-05,1.2045e-06
0.4,1.0139e+12,1.98262e+09,0.00195162,1.20192e-06
0.45,9.52144e+11,46722.4,4.90708e-08,1.20541e-06
0.5,9.62995e+11,9.26426e+08,0.000961102,1.19221e-06
0.55,8.08904e+11,9.65942e+09,0.0118005,1.18861e-06
0.6,1.01053e+12,5.66562e+08,0.000560342,1.20317e-06
0.65,9.01834e+11,2.42043e+09,0.00267671,1.20431e-06
0.7,9.91144e+11,6.7479e+09,0.00676216,1.18584e-06
0.75,1.01661e+12,2.43181e+09,0.00238637,1.20134e-06
0.8,9.63524e+11,2.04605e+09,0.00211901,1.20162e-06
0.85,7.95356e+11,7.00897e+09,0.00873539,1.19779e-06
0.9,9.03777e+11,8.48897e+09,0.00930537,1.1957e-06
0.95,1.00641e+12,7.90573e+09,0.00779412,1.1988e-06
1,8.02422e+11,4.24887e+09,0.00526716,1.19811e-06
2,9.92924e+11,1.72103e+10,0.0170376,1.16994e-06
3,9.76252e+11,3.45097e+10,0.0341423,1.16299e-06
4,9.78686e+11,3.47139e+10,0.0342549,1.17103e-06
5,8.63464e+11,4.98038e+10,0.0545336,1.13643e-06
6,7.98316e+11,1.61838e+11,0.168554,1.10223e-06
7,7.86166e+11,1.23223e+11,0.135501,1.07762e-06
8,8.70112e+11,1.4727e+11,0.144754,1.10325e-06
9,8.62509e+11,1.57374e+11,0.154306,1.02477e-06
10,8.09539e+11,2.04059e+11,0.201322,1.01415e-06
12,7.14456e+11,2.01783e+11,0.22023,9.5655e-07
14,7.50561e+11,2.65547e+11,0.261338,8.9458e-07
16,5.6231e+11,3.47355e+11,0.381849,8.2152e-07
18,5.86863e+11,3.64847e+11,0.38336,7.8478e-07
20,6.33717e+11,3.84822e+11,0.377818,7.8138e-07
25,5.30723e+11,4.78423e+11,0.474087,6.4759e-07
30,4.10336e+11,6.02818e+11,0.594992,5.5642e-07
35,3.75378e+11,6.11471e+11,0.61962,5.0802e-07
40,2.38596e+11,6.64949e+11,0.735933,4.1006e-07
45,2.3972e+11,7.72725e+11,0.763226,3.5959e-07
50,1.16092e+11,8.52505e+11,0.880144,3.2938e-07
55,2.04851e+11,8.0282e+11,0.796708,2.9447e-07
60,4.51485e+10,9.57152e+11,0.954955,1.9992e-07
65,8.38183e+10,9.30542e+11,0.917368,1.5946e-07
70,1.44176e+10,8.92713e+11,0.984106,1.1221e-07
75,1.20915e+10,9.56614e+11,0.987518,8.144e-08
80,2.3764e+10,8.41534e+11,0.972537,5.907e-08
85,8.8446e+09,9.48508e+11,0.990761,3.337e-08
90,7.27676e+09,8.9546e+11,0.991939,2.524e-08
95,7.98269e+08,9.09546e+11,0.999123,5.18e-09
100,0,8.12966e+11,1,0
