ratio,success,failure,failRate,totLatency
0,9.08851e+11,0,0,1.20395e-06
0.05,8.15897e+11,6.39444e+07,7.83669e-05,1.20416e-06
0.1,9.02856e+11,4.51728e+08,0.000500082,1.20404e-06
0.15,9.61988e+11,3.82922e+09,0.00396475,1.20411e-06
0.2,1.01425e+12,86582.5,8.53663e-08,1.20409e-06
0.25,1.01259e+12,19796.3,1.95502e-08,1.20406e-06
0.3,8.00315e+11,1.10174e+09,0.00137475,1.20329e-06
0.35,1.01818e+12,1.46794e+08,0.000144152,1.20012e-06
0.4,8.03766e+11,9.82636e+08,0.00122105,1.20105e-06
0.45,8.09274e+11,7.98301e+09,0.00976806,1.19263e-06
0.5,7.99079e+11,9.39621e+09,0.0116221,1.19253e-06
0.55,1.01165e+12,6.07683e+09,0.00597098,1.18688e-06
0.6,1.0128e+12,1.23365e+09,0.00121657,1.19689e-06
0.65,8.55451e+11,1.24352e+09,0.00145153,1.19688e-06
0.7,1.02079e+12,1.4129e+08,0.000138393,1.2026e-06
0.75,1.00258e+12,5.64142e+09,0.00559543,1.20256e-06
0.8,1.00277e+12,5.6941e+09,0.00564633,1.19021e-06
0.85,9.52139e+11,6.51781e+09,0.0067989,1.19926e-06
0.9,1.00563e+12,3.24026e+09,0.00321177,1.20004e-06
0.95,9.83028e+11,1.96431e+10,0.0195908,1.19983e-06
1,1.00598e+12,9.97047e+08,0.000990136,1.2026e-06
2,9.35654e+11,1.36617e+10,0.0143911,1.17395e-06
3,7.82165e+11,3.31155e+10,0.0406185,1.16327e-06
4,9.91678e+11,2.60958e+10,0.0256401,1.143e-06
5,7.50342e+11,4.63611e+10,0.0581912,1.16035e-06
6,9.18959e+11,4.24712e+10,0.044175,1.11883e-06
7,8.88855e+11,1.14162e+11,0.113818,1.07416e-06
8,8.54097e+11,1.39774e+11,0.140636,1.05676e-06
9,8.61301e+11,1.43058e+11,0.142437,1.05121e-06
10,6.3915e+11,2.10882e+11,0.248087,9.9936e-07
12,6.83726e+11,2.26692e+11,0.248998,9.5383e-07
14,6.64587e+11,3.42807e+11,0.340291,8.6751e-07
16,6.59226e+11,3.60348e+11,0.35343,8.6155e-07
18,5.55427e+11,3.62616e+11,0.394988,7.8922e-07
20,6.18781e+11,3.88772e+11,0.385858,7.4747e-07
25,4.9778e+11,5.20355e+11,0.511086,6.2577e-07
30,4.45077e+11,5.68795e+11,0.561013,5.5385e-07
35,2.69952e+11,5.27662e+11,0.661551,5.1767e-07
40,3.26662e+11,6.90251e+11,0.678771,4.5835e-07
45,1.75564e+11,8.39859e+11,0.827103,3.6301e-07
50,1.17403e+11,7.9272e+11,0.871003,2.9947e-07
55,1.14062e+11,8.02835e+11,0.8756,2.5894e-07
60,1.7594e+11,8.41859e+11,0.827136,2.3559e-07
65,8.72774e+10,9.1717e+11,0.913109,1.7033e-07
70,5.21523e+10,7.55324e+11,0.935413,1.1172e-07
75,1.63107e+10,9.02736e+11,0.982253,7.533e-08
80,1.06001e+10,7.98292e+11,0.986896,4.536e-08
85,3.23218e+09,1.00072e+12,0.996781,2.341e-08
90,2.28022e+09,9.12083e+11,0.997506,1.443e-08
95,4.93773e+08,1.01355e+12,0.999513,5.81e-09
100,0,9.04126e+11,1,0
