ratio,success,failure,failRate,totLatency
0,1.007e+12,0,0,1.20625e-06
0.05,8.67529e+11,0,0,1.20593e-06
0.1,8.00538e+11,0,0,1.20619e-06
0.15,9.67535e+11,0,0,1.20585e-06
0.2,1.01667e+12,1.25483e+09,0.00123274,1.20559e-06
0.25,1.00802e+12,9.4467e+07,9.37066e-05,1.20516e-06
0.3,1.00761e+12,1.70833e+09,0.00169256,1.20558e-06
0.35,1.01801e+12,4.71908e+08,0.000463345,1.20359e-06
0.4,8.6495e+11,6.01772e+07,6.95682e-05,1.20503e-06
0.45,1.01243e+12,3.00918e+08,0.000297136,1.20541e-06
0.5,1.00542e+12,1.08481e+10,0.0106745,1.19521e-06
0.55,1.00201e+12,4.64154e+08,0.000463007,1.20415e-06
0.6,9.61259e+11,5.88628e+09,0.00608624,1.20097e-06
0.65,1.01121e+12,4.72454e+09,0.00465045,1.19583e-06
0.7,9.04474e+11,1.50277e+08,0.000166121,1.20384e-06
0.75,1.00991e+12,5.33859e+09,0.0052584,1.19525e-06
0.8,1.01113e+12,2.3591e+09,0.0023277,1.19864e-06
0.85,1.00796e+12,1.70345e+09,0.00168714,1.20142e-06
0.9,1.00035e+12,3.79319e+09,0.00377752,1.19755e-06
0.95,9.99307e+11,1.14345e+10,0.011313,1.2003e-06
1,7.98246e+11,3.01925e+09,0.00376811,1.20025e-06
2,9.90743e+11,9.19424e+09,0.00919482,1.20399e-06
3,9.80792e+11,3.05479e+10,0.0302053,1.17038e-06
4,8.97152e+11,6.04724e+10,0.0631483,1.17594e-06
5,9.71317e+11,2.94424e+10,0.02942,1.1544e-06
6,9.05517e+11,5.15963e+10,0.0539083,1.11076e-06
7,6.42061e+11,1.66428e+11,0.20585,1.0615e-06
8,8.01708e+11,1.04195e+11,0.115018,1.04454e-06
9,7.79314e+11,1.39045e+11,0.151406,1.06014e-06
10,8.84299e+11,1.26038e+11,0.124748,1.0251e-06
12,8.03816e+11,2.12767e+11,0.209296,9.536e-07
14,7.14117e+11,2.89421e+11,0.2884,8.8541e-07
16,5.0879e+11,2.99676e+11,0.370672,9.1018e-07
18,5.68183e+11,4.19088e+11,0.424491,8.2987e-07
20,4.04673e+11,5.10406e+11,0.557772,7.3535e-07
25,5.30409e+11,4.70989e+11,0.470331,6.8393e-07
30,4.14179e+11,6.05521e+11,0.593823,6.1224e-07
35,4.10819e+11,5.99215e+11,0.593262,4.9597e-07
40,2.8034e+11,7.35723e+11,0.724092,4.4234e-07
45,3.10095e+11,6.95892e+11,0.69175,3.7294e-07
50,1.31103e+11,8.67384e+11,0.868698,2.9232e-07
55,8.75003e+10,9.1792e+11,0.912971,2.5654e-07
60,7.89876e+10,9.22599e+11,0.921138,1.9239e-07
65,4.90377e+10,7.63698e+11,0.939663,1.3171e-07
70,3.63367e+10,8.26627e+11,0.957893,1.3214e-07
75,1.46931e+10,8.96769e+11,0.98388,7.787e-08
80,2.13255e+10,9.97499e+11,0.979068,4.813e-08
85,5.90395e+09,1.00161e+12,0.99414,3.155e-08
90,1.48758e+10,9.97867e+11,0.985311,1.528e-08
95,1.91395e+09,1.00597e+12,0.998101,1.76e-09
100,0,1.00167e+12,1,0
