ratio,success,failure,failRate,totLatency
0,9.21605e+11,0,0,1.20406e-06
0.05,8.991e+11,0,0,1.20448e-06
0.1,1.01572e+12,0,0,1.20369e-06
0.15,1.01673e+12,0,0,1.20463e-06
0.2,8.9722e+11,0,0,1.20455e-06
0.25,1.00785e+12,2.58496e+08,0.000256415,1.20421e-06
0.3,1.00821e+12,9.3738e+08,0.000928887,1.20192e-06
0.35,1.01955e+12,7.08005e+07,6.9438e-05,1.20359e-06
0.4,9.12415e+11,1.54756e+08,0.000169582,1.20354e-06
0.45,1.01301e+12,1.75125e+08,0.000172846,1.2031e-06
0.5,1.00235e+12,1.34191e+09,0.00133698,1.19133e-06
0.55,1.00775e+12,9.8399e+09,0.00966985,1.18678e-06
0.6,1.01301e+12,1.08325e+09,0.00106819,1.19525e-06
0.65,1.01515e+12,1.89804e+09,0.00186622,1.19964e-06
0.7,1.01045e+12,1.59038e+09,0.00157145,1.1967e-06
0.75,1.01353e+12,3.33505e+09,0.00327974,1.20026e-06
0.8,1.00061e+12,6.87072e+09,0.00681971,1.17995e-06
0.85,8.13383e+11,2.49283e+08,0.000306383,1.19996e-06
0.9,1.00021e+12,1.41823e+10,0.013981,1.19506e-06
0.95,9.98525e+11,7.07293e+09,0.00703356,1.1964e-06
1,9.06859e+11,1.96604e+09,0.00216328,1.20133e-06
2,8.03747e+11,1.02606e+10,0.012605,1.19104e-06
3,9.68673e+11,2.87061e+10,0.0287815,1.15431e-06
4,9.47988e+11,1.73439e+10,0.0179667,1.14653e-06
5,7.3306e+11,6.23145e+10,0.0783461,1.09316e-06
6,8.55168e+11,5.73909e+10,0.0628901,1.10384e-06
7,8.79168e+11,1.30199e+11,0.128991,1.07816e-06
8,8.04382e+11,1.55584e+11,0.162072,1.02386e-06
9,7.95577e+11,1.23842e+11,0.134696,1.0374e-06
10,7.62326e+11,2.06286e+11,0.212971,9.7471e-07
12,8.49325e+11,1.68593e+11,0.165626,9.6195e-07
14,6.18089e+11,2.94768e+11,0.322907,8.5306e-07
16,6.82577e+11,3.29103e+11,0.325303,8.6144e-07
18,6.73599e+11,3.44467e+11,0.338354,7.9649e-07
20,6.09192e+11,3.92787e+11,0.392011,7.3468e-07
25,4.86553e+11,3.64198e+11,0.42809,6.525e-07
30,3.77102e+11,4.33203e+11,0.534617,5.8693e-07
35,2.95363e+11,7.18764e+11,0.708751,5.0104e-07
40,2.90942e+11,7.14079e+11,0.710512,4.3454e-07
45,2.91161e+11,7.20476e+11,0.712188,4.1013e-07
50,2.29868e+11,7.80945e+11,0.772591,3.3698e-07
55,1.44405e+11,8.23843e+11,0.85086,2.3695e-07
60,5.39379e+10,9.64335e+11,0.94703,1.8038e-07
65,7.19373e+10,8.45345e+11,0.921576,1.6352e-07
70,3.85113e+10,9.59837e+11,0.961425,1.2034e-07
75,3.02439e+10,9.88322e+11,0.970307,9.635e-08
80,1.00601e+10,1.00494e+12,0.990089,5.718e-08
85,1.86121e+09,9.91272e+11,0.998126,2.801e-08
90,2.97526e+09,9.94787e+11,0.997018,1.499e-08
95,4.76714e+09,9.03843e+11,0.994753,4.14e-09
100,0,1.00432e+12,1,0
