ratio,success,failure,failRate,totLatency
0,1.01744e+12,0,0,1.20432e-06
0.05,1.01247e+12,1.04167e+09,0.00102778,1.20367e-06
0.1,8.67683e+11,5.99554e+08,0.000690506,1.19918e-06
0.15,8.0542e+11,4.61921e+07,5.73483e-05,1.20306e-06
0.2,9.67272e+11,5.17583e+08,0.000534809,1.19799e-06
0.25,1.00413e+12,6.70298e+09,0.00663113,1.19316e-06
0.3,9.62663e+11,3.00277e+09,0.00310953,1.2027e-06
0.35,1.01589e+12,1.28277e+09,0.00126111,1.2037e-06
0.4,1.0126e+12,5.846e+08,0.000576993,1.19883e-06
0.45,9.63381e+11,5.68572e+07,5.90149e-05,1.20369e-06
0.5,9.63126e+11,4.65118e+09,0.00480605,1.20384e-06
0.55,1.00637e+12,2.20144e+09,0.00218274,1.19863e-06
0.6,1.01401e+12,9.28203e+08,0.00091454,1.20262e-06
0.65,1.01526e+12,1.96536e+08,0.000193545,1.20247e-06
0.7,8.12083e+11,4.13764e+09,0.00506927,1.18884e-06
0.75,1.01469e+12,1.15969e+09,0.00114159,1.20191e-06
0.8,8.14691e+11,5.12438e+09,0.00625065,1.19662e-06
0.85,9.8176e+11,3.75594e+09,0.00381113,1.19934e-06
0.9,9.86639e+11,1.36848e+10,0.0136803,1.18664e-06
0.95,9.5078e+11,1.19103e+08,0.000125253,1.20345e-06
1,9.38484e+11,9.00799e+09,0.0095072,1.17646e-06
2,9.86022e+11,1.06758e+10,0.0107112,1.16979e-06
3,9.80883e+11,3.48746e+10,0.0343336,1.16958e-06
4,8.6255e+11,5.34662e+10,0.0583682,1.14098e-06
5,9.10148e+11,9.11219e+10,0.0910063,1.1092e-06
6,9.20494e+11,9.18506e+10,0.0907306,1.12825e-06
7,8.83037e+11,1.23665e+11,0.122842,1.07571e-06
8,8.08695e+11,1.06162e+11,0.116042,1.07335e-06
9,8.12687e+11,1.04852e+11,0.114275,1.07172e-06
10,8.69046e+11,1.35611e+11,0.134982,9.9811e-07
12,6.77349e+11,1.89372e+11,0.218492,9.608e-07
14,5.84773e+11,3.17222e+11,0.35169,8.628e-07
16,5.56686e+11,2.50709e+11,0.310516,8.3933e-07
18,5.92351e+11,3.75885e+11,0.388216,8.2735e-07
20,4.59649e+11,4.50962e+11,0.49523,7.0633e-07
25,3.36056e+11,4.72118e+11,0.584178,6.9622e-07
30,3.95496e+11,6.07432e+11,0.605659,5.924e-07
35,3.78549e+11,6.31928e+11,0.625376,4.6953e-07
40,2.93585e+11,7.24692e+11,0.711685,4.3111e-07
45,2.33494e+11,6.61396e+11,0.739081,3.5851e-07
50,1.90165e+11,8.19078e+11,0.811576,3.0618e-07
55,8.4761e+10,9.08089e+11,0.914629,2.7601e-07
60,5.67616e+10,9.54818e+11,0.943888,2.08e-07
65,5.11367e+10,8.07179e+11,0.940422,1.6806e-07
70,2.37077e+10,9.89582e+11,0.976603,1.1314e-07
75,2.74729e+10,9.81588e+11,0.972774,8.58e-08
80,1.50792e+10,9.75094e+11,0.984771,6.063e-08
85,5.03117e+09,8.44382e+11,0.994077,3.159e-08
90,9.36262e+08,8.07709e+11,0.998842,1.255e-08
95,6.30193e+07,9.14225e+11,0.999931,5.06e-09
100,0,9.67422e+11,1,0
