ratio,success,failure,failRate,totLatency
0,9.9373e+11,0,0,1.2049e-06
0.05,1.00239e+12,0,0,1.20481e-06
0.1,9.63154e+11,1.24789e+09,0.00129396,1.2014e-06
0.15,1.00858e+12,1.311e+09,0.00129816,1.20253e-06
0.2,1.00339e+12,6.48283e+08,0.000645675,1.19909e-06
0.25,8.00026e+11,5.49572e+06,6.86938e-06,1.20543e-06
0.3,1.01485e+12,0,0,1.2052e-06
0.35,1.0151e+12,4.91154e+09,0.00481519,1.20397e-06
0.4,1.00258e+12,3.29635e+09,0.00327709,1.18816e-06
0.45,8.1248e+11,1.20326e+09,0.00147878,1.20348e-06
0.5,1.01407e+12,1.37719e+09,0.00135623,1.20376e-06
0.55,8.65925e+11,6.03453e+07,6.9684e-05,1.20374e-06
0.6,7.97843e+11,1.28345e+09,0.00160607,1.19635e-06
0.65,1.01315e+12,3.63422e+09,0.00357422,1.19602e-06
0.7,1.01414e+12,3.24141e+09,0.00318603,1.19264e-06
0.75,1.01576e+12,1.60523e+09,0.00157783,1.19802e-06
0.8,9.12123e+11,3.22104e+09,0.00351894,1.1898e-06
0.85,8.01755e+11,3.90927e+09,0.00485224,1.18963e-06
0.9,7.85241e+11,3.1234e+10,0.0382547,1.19551e-06
0.95,8.11022e+11,3.489e+09,0.00428355,1.18722e-06
1,1.00747e+12,4.41838e+09,0.00436646,1.18218e-06
2,1.00362e+12,9.40898e+09,0.009288,1.18641e-06
3,9.92129e+11,2.77657e+10,0.0272241,1.15978e-06
4,8.34412e+11,2.76479e+10,0.0320719,1.14875e-06
5,9.55381e+11,6.381e+10,0.0626085,1.12285e-06
6,9.4785e+11,7.16331e+10,0.0702642,1.10893e-06
7,6.84746e+11,2.2983e+11,0.251297,1.05147e-06
8,9.07679e+11,1.12641e+11,0.110398,1.0689e-06
9,7.13067e+11,1.45518e+11,0.169486,1.02713e-06
10,8.84714e+11,1.34258e+11,0.131758,1.07059e-06
12,5.58001e+11,2.56921e+11,0.315271,9.1239e-07
14,8.075e+11,1.8777e+11,0.188663,9.3459e-07
16,7.46594e+11,2.72981e+11,0.26774,9.0634e-07
18,6.09396e+11,4.00413e+11,0.396524,7.7006e-07
20,3.82637e+11,4.17983e+11,0.522074,7.1623e-07
25,4.29938e+11,5.76726e+11,0.572908,6.5006e-07
30,5.29101e+11,4.705e+11,0.470688,6.0002e-07
35,4.78025e+11,5.27982e+11,0.524829,5.0688e-07
40,3.4858e+11,6.68493e+11,0.657271,4.5875e-07
45,8.72407e+10,7.0191e+11,0.88945,3.3653e-07
50,1.55725e+11,8.45665e+11,0.844491,3.3888e-07
55,1.18649e+11,7.42965e+11,0.862295,2.7745e-07
60,9.37476e+10,8.23324e+11,0.897775,1.9303e-07
65,4.05949e+10,8.24602e+11,0.95308,1.292e-07
70,8.2255e+10,9.21527e+11,0.918055,1.061e-07
75,1.06204e+10,9.50814e+11,0.988954,6.283e-08
80,4.78474e+09,1.00488e+12,0.995261,4.655e-08
85,2.03177e+09,9.50757e+11,0.997868,2.516e-08
90,2.40416e+09,8.64229e+11,0.997226,1.765e-08
95,1.46429e+09,8.58451e+11,0.998297,6.47e-09
100,0,9.66965e+11,1,0
