ratio,success,failure,failRate,totLatency
0,1.01361e+12,0,0,1.20616e-06
0.05,9.66847e+11,9.94981e+06,1.02909e-05,1.20581e-06
0.1,1.01715e+12,1.68094e+07,1.65258e-05,1.20512e-06
0.15,1.01246e+12,4.95378e+07,4.89258e-05,1.2049e-06
0.2,8.16584e+11,5.08105e+07,6.22193e-05,1.20584e-06
0.25,8.10096e+11,5.6298e+09,0.00690158,1.1992e-06
0.3,9.93755e+11,4.99591e+09,0.00500216,1.20106e-06
0.35,7.99189e+11,0,0,1.20493e-06
0.4,1.00505e+12,9.76761e+08,0.00097091,1.20501e-06
0.45,1.01914e+12,0,0,1.20526e-06
0.5,8.5307e+11,7.40721e+08,0.000867547,1.19985e-06
0.55,1.01149e+12,4.79992e+08,0.000474316,1.20332e-06
0.6,1.01712e+12,1.26019e+09,0.00123745,1.20516e-06
0.65,8.04273e+11,6.04622e+08,0.000751197,1.20302e-06
0.7,8.44731e+11,6.12713e+08,0.000724809,1.2049e-06
0.75,1.0055e+12,1.10113e+10,0.0108324,1.1954e-06
0.8,8.15279e+11,8.87252e+08,0.0010871,1.2015e-06
0.85,9.9856e+11,6.89967e+09,0.0068622,1.191e-06
0.9,9.58114e+11,7.90634e+09,0.00818444,1.19416e-06
0.95,1.01918e+12,1.18261e+09,0.00115901,1.20411e-06
1,1.00546e+12,6.97873e+09,0.00689299,1.19059e-06
2,8.86797e+11,8.09533e+09,0.00904615,1.18883e-06
3,9.7764e+11,2.69896e+10,0.0268652,1.16438e-06
4,8.52468e+11,1.41075e+11,0.141991,1.16068e-06
5,7.4767e+11,1.10606e+11,0.12887,1.10665e-06
6,8.42446e+11,7.57632e+10,0.0825119,1.13998e-06
7,7.01871e+11,9.75355e+10,0.12201,1.07819e-06
8,9.15114e+11,9.60367e+10,0.0949777,1.06234e-06
9,8.58144e+11,1.46207e+11,0.145573,1.07229e-06
10,7.87442e+11,1.61793e+11,0.170446,1.01662e-06
12,7.77201e+11,2.37191e+11,0.233826,9.0718e-07
14,7.31023e+11,2.71382e+11,0.270731,9.1069e-07
16,5.19082e+11,4.86887e+11,0.483998,7.4504e-07
18,6.80364e+11,3.36994e+11,0.331244,7.4982e-07
20,5.51591e+11,4.66456e+11,0.458187,7.8087e-07
25,3.86419e+11,4.59849e+11,0.543385,6.4636e-07
30,3.9991e+11,6.15969e+11,0.606341,5.8585e-07
35,2.49449e+11,5.66567e+11,0.694308,4.8549e-07
40,3.12692e+11,6.89178e+11,0.687892,5.2424e-07
45,1.37378e+11,8.60805e+11,0.862372,3.4841e-07
50,1.37989e+11,8.22723e+11,0.856368,3.2488e-07
55,1.87113e+11,8.18548e+11,0.81394,2.4933e-07
60,5.59205e+10,8.87839e+11,0.940747,1.9748e-07
65,1.39573e+11,8.74399e+11,0.86235,1.7157e-07
70,3.3457e+10,9.80781e+11,0.967013,1.1616e-07
75,1.18754e+11,8.87586e+11,0.881995,7.918e-08
80,9.3394e+09,1.00065e+12,0.990753,4.846e-08
85,8.6222e+09,8.06296e+11,0.98942,2.438e-08
90,3.27805e+09,9.993e+11,0.99673,1.756e-08
95,1.03406e+09,9.58612e+11,0.998922,6.99e-09
100,0,1.01579e+12,1,0
