ratio,success,failure,failRate,totLatency
0,1.00476e+12,0,0,1.20494e-06
0.05,9.59885e+11,0,0,1.20641e-06
0.1,1.01778e+12,0,0,1.20524e-06
0.15,1.01484e+12,1.80722e+08,0.000178048,1.20546e-06
0.2,1.01806e+12,0,0,1.20604e-06
0.25,8.53435e+11,2.92536e+09,0.00341605,1.19822e-06
0.3,8.64614e+11,2.31096e+08,0.000267211,1.2054e-06
0.35,1.00637e+12,4.30244e+08,0.000427339,1.19996e-06
0.4,8.11688e+11,1.37295e+09,0.00168862,1.19672e-06
0.45,1.01617e+12,8.17715e+08,0.000804059,1.20571e-06
0.5,1.00775e+12,1.3014e+09,0.00128972,1.20368e-06
0.55,1.01908e+12,2.95952e+07,2.90401e-05,1.20503e-06
0.6,1.0001e+12,6.0596e+09,0.00602247,1.19895e-06
0.65,1.01183e+12,5.70092e+09,0.0056027,1.19488e-06
0.7,8.0041e+11,6.90259e+06,8.62375e-06,1.2061e-06
0.75,8.9875e+11,2.29608e+09,0.00254824,1.20489e-06
0.8,1.00976e+12,3.98352e+09,0.00392952,1.19044e-06
0.85,9.54034e+11,4.93931e+09,0.00515063,1.18808e-06
0.9,1.00738e+12,1.70191e+09,0.00168658,1.19761e-06
0.95,1.01749e+12,1.28127e+09,0.00125766,1.20261e-06
1,1.01228e+12,2.49016e+09,0.0024539,1.2043e-06
2,8.05646e+11,9.02916e+09,0.0110831,1.1857e-06
3,9.76147e+11,3.22587e+10,0.0319898,1.16706e-06
4,9.26811e+11,8.68226e+10,0.0856549,1.15172e-06
5,7.56111e+11,6.11217e+10,0.0747911,1.11752e-06
6,8.39726e+11,1.67849e+11,0.166587,1.08484e-06
7,9.2192e+11,8.4198e+10,0.083686,1.07713e-06
8,8.86535e+11,1.28165e+11,0.126308,1.07328e-06
9,9.2087e+11,8.36539e+10,0.0832772,1.07932e-06
10,6.30298e+11,1.86102e+11,0.227955,9.6299e-07
12,7.76214e+11,2.34573e+11,0.23207,9.1253e-07
14,6.57621e+11,2.09131e+11,0.241281,9.654e-07
16,5.55564e+11,2.5324e+11,0.313104,8.6347e-07
18,7.29328e+11,2.77605e+11,0.275693,8.2319e-07
20,6.4817e+11,3.21188e+11,0.331341,7.5877e-07
25,4.58288e+11,4.49558e+11,0.495192,6.2438e-07
30,5.78946e+11,4.3601e+11,0.429585,6.0519e-07
35,3.38175e+11,6.70883e+11,0.664861,4.6146e-07
40,2.3029e+11,5.81223e+11,0.716221,4.5154e-07
45,2.65918e+11,7.46932e+11,0.737455,3.9111e-07
50,1.2537e+11,8.90185e+11,0.87655,2.9732e-07
55,1.52471e+11,8.67737e+11,0.850549,2.5634e-07
60,6.26621e+10,7.4039e+11,0.92197,1.9683e-07
65,1.41653e+11,8.75743e+11,0.860769,1.3837e-07
70,2.7721e+10,8.84596e+11,0.969615,1.037e-07
75,1.36483e+10,1.00476e+12,0.986598,7.186e-08
80,1.07227e+10,7.88382e+11,0.986582,5.977e-08
85,5.44531e+09,8.44918e+11,0.993596,3.013e-08
90,2.95819e+09,1.01592e+12,0.997097,1.284e-08
95,1.98071e+08,1.01704e+12,0.999805,6.03e-09
100,0,9.62868e+11,1,0
