ratio,success,failure,failRate,totLatency
0,8.57246e+11,0,0,1.20557e-06
0.05,1.01043e+12,0,0,1.20616e-06
0.1,1.00959e+12,0,0,1.20627e-06
0.15,1.01684e+12,0,0,1.20592e-06
0.2,8.60095e+11,0,0,1.20577e-06
0.25,9.07826e+11,1.97718e+09,0.0021732,1.19927e-06
0.3,1.01677e+12,0,0,1.20625e-06
0.35,9.49386e+11,0,0,1.20561e-06
0.4,9.61299e+11,7.16015e+08,0.000744287,1.20193e-06
0.45,9.38749e+11,7.87236e+09,0.00831627,1.19079e-06
0.5,8.66047e+11,1.57333e+09,0.00181338,1.19613e-06
0.55,9.5517e+11,6.04844e+08,0.000632831,1.20495e-06
0.6,9.54887e+11,8.42377e+09,0.0087446,1.19271e-06
0.65,1.00461e+12,2.34681e+09,0.00233059,1.20497e-06
0.7,7.96843e+11,7.24223e+09,0.00900679,1.19888e-06
0.75,1.01598e+12,5.12742e+08,0.000504425,1.20482e-06
0.8,7.91676e+11,1.02837e+09,0.00129729,1.20142e-06
0.85,1.0091e+12,8.85135e+09,0.00869524,1.19411e-06
0.9,9.66051e+11,1.80645e+09,0.00186644,1.19869e-06
0.95,7.93875e+11,1.36958e+10,0.0169593,1.18778e-06
1,8.06777e+11,8.48548e+09,0.0104083,1.19282e-06
2,9.46481e+11,1.81314e+10,0.0187966,1.18955e-06
3,9.76238e+11,2.84889e+10,0.0283549,1.16078e-06
4,9.22622e+11,8.80971e+10,0.0871628,1.11099e-06
5,9.64868e+11,3.90343e+10,0.0388826,1.14563e-06
6,9.29883e+11,8.43681e+10,0.0831826,1.1057e-06
7,8.22369e+11,1.80427e+11,0.179924,1.08741e-06
8,8.61242e+11,1.5004e+11,0.148366,9.9807e-07
9,7.64572e+11,1.41953e+11,0.15659,1.04493e-06
10,8.1762e+11,1.94576e+11,0.192232,1.01927e-06
12,7.94803e+11,1.71574e+11,0.177544,9.7092e-07
14,5.03878e+11,3.05367e+11,0.377348,9.0517e-07
16,7.48157e+11,2.67045e+11,0.263046,8.8207e-07
18,7.42681e+11,2.53876e+11,0.254753,8.285e-07
20,4.11349e+11,3.77924e+11,0.478825,7.1455e-07
25,4.76646e+11,5.20001e+11,0.521751,6.5457e-07
30,4.24139e+11,5.86588e+11,0.580363,5.9107e-07
35,3.45232e+11,5.23169e+11,0.602451,4.9172e-07
40,1.64341e+11,8.49609e+11,0.83792,4.348e-07
45,1.23103e+11,8.86091e+11,0.878018,4.0694e-07
50,1.03732e+11,9.06587e+11,0.897327,2.9861e-07
55,1.97917e+11,8.16051e+11,0.80481,2.4476e-07
60,5.99585e+10,9.52541e+11,0.940782,1.9427e-07
65,4.49689e+10,9.53836e+11,0.954977,1.3171e-07
70,3.31998e+10,9.83916e+11,0.967359,1.2555e-07
75,1.4474e+10,9.95571e+11,0.98567,8.653e-08
80,1.1618e+10,8.48311e+11,0.98649,5.09e-08
85,2.39491e+09,9.97367e+11,0.997605,3.198e-08
90,5.34499e+10,9.15704e+11,0.944849,1.042e-08
95,7.33731e+08,9.96503e+11,0.999264,6.96e-09
100,0,1.00944e+12,1,0
