ratio,success,failure,failRate,totLatency
0,1.00838e+12,0,0,1.20829e-06
0.05,9.97329e+11,0,0,1.20963e-06
0.1,1.01094e+12,8.52051e+08,0.000842124,1.20923e-06
0.15,9.11703e+11,0,0,1.20922e-06
0.2,1.00285e+12,2.41949e+08,0.000241202,1.20892e-06
0.25,1.01304e+12,6.78568e+07,6.69786e-05,1.20775e-06
0.3,8.61493e+11,1.4722e+08,0.00017086,1.20743e-06
0.35,9.10151e+11,9.78127e+09,0.0106326,1.20124e-06
0.4,8.0467e+11,9.52192e+09,0.0116949,1.19199e-06
0.45,7.9953e+11,8.70505e+09,0.0107704,1.20244e-06
0.5,1.00814e+12,9.24113e+08,0.000915809,1.20626e-06
0.55,1.01458e+12,7.69446e+08,0.000757811,1.2059e-06
0.6,1.00836e+12,3.37197e+08,0.000334291,1.20701e-06
0.65,9.97902e+11,2.3861e+09,0.00238541,1.20334e-06
0.7,1.01142e+12,7.69835e+08,0.000760562,1.20132e-06
0.75,9.12354e+11,3.2012e+09,0.00349646,1.20516e-06
0.8,9.95852e+11,3.34987e+09,0.00335254,1.20456e-06
0.85,7.91637e+11,8.96682e+09,0.0112001,1.19742e-06
0.9,8.07473e+11,5.08357e+09,0.00625626,1.20141e-06
0.95,9.00074e+11,3.82681e+09,0.00423366,1.2066e-06
1,8.00539e+11,1.41096e+10,0.0173198,1.18486e-06
2,9.79282e+11,1.01161e+10,0.0102245,1.19162e-06
3,8.35595e+11,6.50021e+10,0.0721767,1.17121e-06
4,9.5968e+11,3.79797e+10,0.0380688,1.18076e-06
5,9.34659e+11,8.06051e+10,0.0793932,1.11336e-06
6,8.28879e+11,8.96972e+10,0.0976481,1.14739e-06
7,8.28812e+11,1.76034e+11,0.175185,1.06061e-06
8,8.92572e+11,1.11045e+11,0.110645,1.06722e-06
9,7.23395e+11,1.34337e+11,0.156619,1.08179e-06
10,8.03065e+11,1.6887e+11,0.173746,1.04381e-06
12,8.09996e+11,1.93669e+11,0.192962,9.4037e-07
14,6.12502e+11,3.43756e+11,0.35948,9.2703e-07
16,5.74519e+11,3.92273e+11,0.405747,8.222e-07
18,5.34968e+11,4.20417e+11,0.44005,8.3606e-07
20,5.48613e+11,3.55691e+11,0.393331,7.2502e-07
25,4.471e+11,5.51783e+11,0.5524,6.9919e-07
30,3.66507e+11,6.47033e+11,0.638389,5.6277e-07
35,2.20495e+11,4.16324e+11,0.653756,4.8475e-07
40,1.66177e+11,8.52807e+11,0.836919,4.1927e-07
45,1.89168e+11,8.05063e+11,0.809734,3.6722e-07
50,2.3065e+11,7.80989e+11,0.772003,3.3947e-07
55,1.46134e+11,8.05292e+11,0.846405,2.5155e-07
60,3.02206e+10,7.73699e+11,0.962408,1.9734e-07
65,3.30244e+10,9.83913e+11,0.967526,1.5287e-07
70,1.99246e+10,8.2738e+11,0.976485,1.1907e-07
75,1.2678e+10,9.99383e+11,0.987473,9.486e-08
80,1.80911e+10,9.85491e+11,0.981973,4.227e-08
85,3.17444e+09,9.91696e+11,0.996809,2.782e-08
90,1.49902e+09,9.84358e+11,0.998479,2.06e-08
95,1.02759e+08,1.01171e+12,0.999898,3.9e-09
100,0,1.00382e+12,1,0
