ratio,success,failure,failRate,totLatency
0,9.14752e+11,0,0,1.20364e-06
0.05,1.01002e+12,0,0,1.20403e-06
0.1,1.00917e+12,262632,2.60245e-07,1.20448e-06
0.15,1.00323e+12,2.50607e+06,2.498e-06,1.2039e-06
0.2,1.00381e+12,0,0,1.20369e-06
0.25,1.00931e+12,1.32826e+06,1.31601e-06,1.20375e-06
0.3,1.00327e+12,1.3867e+09,0.00138027,1.19733e-06
0.35,1.01399e+12,6.01471e+09,0.00589673,1.20361e-06
0.4,1.01182e+12,1.65569e+08,0.000163609,1.20351e-06
0.45,8.61481e+11,6.05605e+09,0.00698074,1.18668e-06
0.5,1.017e+12,9.247e+08,0.000908421,1.20339e-06
0.55,8.68349e+11,2.43108e+09,0.00279184,1.20084e-06
0.6,1.00618e+12,3.801e+09,0.00376344,1.19105e-06
0.65,1.00391e+12,8.48127e+08,0.000844115,1.20141e-06
0.7,9.9151e+11,1.4993e+10,0.0148961,1.18345e-06
0.75,9.49645e+11,1.74758e+10,0.0180699,1.19998e-06
0.8,1.01532e+12,2.24208e+09,0.00220339,1.19945e-06
0.85,9.86559e+11,8.20566e+09,0.00824885,1.19561e-06
0.9,9.98493e+11,2.19095e+09,0.00218945,1.20066e-06
0.95,1.01052e+12,2.62326e+09,0.00258923,1.20015e-06
1,8.05593e+11,5.88783e+09,0.00725567,1.18775e-06
2,9.80091e+11,2.7303e+10,0.0271026,1.17395e-06
3,8.49099e+11,2.2293e+10,0.0255832,1.16748e-06
4,9.35138e+11,6.57908e+10,0.0657298,1.14306e-06
5,8.45681e+11,6.69232e+10,0.0733321,1.14012e-06
6,9.19768e+11,9.8221e+10,0.0964853,1.09219e-06
7,8.9473e+11,1.17979e+11,0.116499,1.11508e-06
8,7.76581e+11,1.30274e+11,0.143654,1.05109e-06
9,7.96091e+11,2.23948e+11,0.219549,1.03845e-06
10,6.88274e+11,1.13747e+11,0.141825,1.03854e-06
12,5.9404e+11,2.11915e+11,0.262936,9.6901e-07
14,5.90475e+11,2.15606e+11,0.267475,9.1184e-07
16,5.18878e+11,3.91645e+11,0.430132,7.8525e-07
18,6.4719e+11,3.72458e+11,0.365281,7.5317e-07
20,4.85406e+11,4.26655e+11,0.467792,7.1799e-07
25,5.59029e+11,4.46817e+11,0.44422,6.3947e-07
30,3.13791e+11,5.44323e+11,0.634325,5.23e-07
35,2.5504e+11,5.98954e+11,0.701356,5.0354e-07
40,1.80985e+11,7.18372e+11,0.798762,4.1887e-07
45,2.31051e+11,7.67514e+11,0.768617,3.5519e-07
50,1.13871e+11,7.99458e+11,0.875323,3.1274e-07
55,6.28242e+10,9.48831e+11,0.9379,2.5513e-07
60,3.78742e+10,8.73706e+11,0.958452,1.6954e-07
65,1.29194e+11,8.71115e+11,0.870846,1.4019e-07
70,9.0929e+10,9.0353e+11,0.908564,1.1932e-07
75,1.3539e+10,1.0024e+12,0.986674,7.885e-08
80,9.54834e+09,9.98932e+11,0.990532,5.165e-08
85,1.59259e+10,9.84805e+11,0.984086,3.402e-08
90,6.50281e+09,9.08439e+11,0.992893,1.594e-08
95,7.46659e+08,9.4972e+11,0.999214,4.69e-09
100,0,1.00803e+12,1,0
