ratio,success,failure,failRate,totLatency
0,9.68385e+11,0,0,1.20387e-06
0.05,1.00676e+12,2.90405e+06,2.88456e-06,1.20394e-06
0.1,1.0045e+12,0,0,1.20321e-06
0.15,1.008e+12,0,0,1.20429e-06
0.2,8.05202e+11,5.31941e+08,0.000660194,1.20258e-06
0.25,1.01683e+12,1.809e+08,0.000177874,1.20295e-06
0.3,1.00837e+12,2.02372e+06,2.00692e-06,1.20404e-06
0.35,9.02773e+11,4.40323e+08,0.000487507,1.19685e-06
0.4,9.84847e+11,1.91574e+10,0.019081,1.20116e-06
0.45,1.00215e+12,1.03299e+10,0.0102026,1.18816e-06
0.5,9.94932e+11,3.2092e+09,0.00321518,1.19923e-06
0.55,1.014e+12,9.88371e+07,9.74628e-05,1.20217e-06
0.6,1.01683e+12,1.82335e+09,0.00178996,1.20128e-06
0.65,1.00416e+12,8.42057e+09,0.00831598,1.18456e-06
0.7,9.95793e+11,8.30423e+09,0.00827035,1.20052e-06
0.75,8.09375e+11,4.28108e+09,0.00526154,1.18755e-06
0.8,9.035e+11,5.08411e+08,0.000562396,1.1944e-06
0.85,1.01651e+12,4.27101e+08,0.000419986,1.20262e-06
0.9,1.00728e+12,3.89716e+09,0.00385407,1.1948e-06
0.95,9.98764e+11,8.84235e+09,0.0087756,1.18727e-06
1,9.62876e+11,5.63979e+09,0.00582312,1.20004e-06
2,9.93956e+11,2.41994e+10,0.0237679,1.15172e-06
3,9.95754e+11,1.35176e+10,0.0133934,1.17875e-06
4,9.07061e+11,1.11009e+11,0.109039,1.15051e-06
5,8.47958e+11,1.45914e+11,0.146814,1.1461e-06
6,7.34447e+11,8.34198e+10,0.101997,1.09402e-06
7,9.09322e+11,1.10957e+11,0.108752,1.10032e-06
8,9.07703e+11,1.1129e+11,0.109216,1.07335e-06
9,6.72052e+11,1.50869e+11,0.183334,9.8886e-07
10,8.12967e+11,1.90711e+11,0.190012,1.04007e-06
12,6.70123e+11,1.84891e+11,0.216244,9.5382e-07
14,6.77357e+11,2.87544e+11,0.298004,9.0887e-07
16,5.95644e+11,4.1468e+11,0.410443,8.8247e-07
18,5.057e+11,3.56264e+11,0.413316,8.5063e-07
20,4.11053e+11,6.05828e+11,0.595771,7.5562e-07
25,3.05278e+11,5.0566e+11,0.62355,6.3181e-07
30,3.53731e+11,6.58059e+11,0.650391,5.8032e-07
35,2.07337e+11,6.10668e+11,0.746533,4.7193e-07
40,1.6519e+11,8.555e+11,0.838159,4.1745e-07
45,2.6374e+11,7.44471e+11,0.738408,3.8045e-07
50,1.20352e+11,7.7107e+11,0.864988,2.922e-07
55,1.62312e+11,8.01125e+11,0.831528,2.8652e-07
60,6.08769e+10,7.89179e+11,0.928385,2.3516e-07
65,3.74805e+10,7.82383e+11,0.954284,1.4899e-07
70,3.0272e+10,9.77197e+11,0.969952,1.1833e-07
75,2.0671e+10,9.94119e+11,0.97963,8.689e-08
80,6.33467e+09,1.00073e+12,0.99371,5.079e-08
85,4.16015e+09,9.13922e+11,0.995469,2.78e-08
90,2.29493e+09,9.84914e+11,0.997675,1.421e-08
95,3.17375e+08,8.98273e+11,0.999647,2.58e-09
100,0,8.09523e+11,1,0
