ratio,success,failure,failRate,totLatency
0,1.01302e+12,0,0,1.20484e-06
0.05,9.72176e+11,3.2634e+06,3.35679e-06,1.20535e-06
0.1,1.00865e+12,0,0,1.2052e-06
0.15,1.01417e+12,1.48451e+06,1.46377e-06,1.20555e-06
0.2,1.01345e+12,0,0,1.2056e-06
0.25,9.08623e+11,1.53358e+08,0.000168753,1.2043e-06
0.3,1.01264e+12,4.33492e+08,0.000427897,1.20506e-06
0.35,9.06656e+11,6.41936e+06,7.08022e-06,1.20496e-06
0.4,9.12985e+11,2.61106e+09,0.00285176,1.18569e-06
0.45,1.00555e+12,1.08177e+09,0.00107464,1.20438e-06
0.5,1.00256e+12,5.27439e+08,0.000525817,1.19924e-06
0.55,1.01442e+12,3.15343e+09,0.00309896,1.19071e-06
0.6,8.94579e+11,2.77701e+09,0.00309466,1.20103e-06
0.65,9.60079e+11,2.05288e+09,0.00213368,1.19943e-06
0.7,9.95143e+11,1.22102e+10,0.012121,1.19513e-06
0.75,8.00918e+11,1.8048e+10,0.0220375,1.1962e-06
0.8,1.00158e+12,1.16712e+09,0.00116392,1.2034e-06
0.85,8.15226e+11,1.17382e+09,0.0014378,1.20378e-06
0.9,9.4902e+11,1.94426e+09,0.00204451,1.19341e-06
0.95,9.99894e+11,2.21731e+09,0.00221264,1.19869e-06
1,8.57304e+11,5.45469e+09,0.00632238,1.18995e-06
2,1.0051e+12,9.32677e+09,0.00919411,1.17285e-06
3,8.54881e+11,1.03805e+10,0.0119969,1.17179e-06
4,9.91132e+11,2.30443e+10,0.0227222,1.13622e-06
5,9.67589e+11,4.58776e+10,0.045268,1.15779e-06
6,9.17686e+11,9.2912e+10,0.0919376,1.08424e-06
7,7.62643e+11,9.68756e+10,0.112709,1.09634e-06
8,8.55476e+11,1.42615e+11,0.142887,1.08522e-06
9,7.48452e+11,1.56214e+11,0.172676,1.02007e-06
10,7.53434e+11,1.41754e+11,0.158351,1.02598e-06
12,8.43085e+11,1.77387e+11,0.173828,9.5411e-07
14,5.78166e+11,2.83364e+11,0.328908,8.9893e-07
16,6.37761e+11,3.78794e+11,0.372625,8.5053e-07
18,6.14835e+11,3.82661e+11,0.383621,7.6489e-07
20,5.48886e+11,4.64739e+11,0.458492,7.9116e-07
25,5.7047e+11,4.44381e+11,0.437878,7.4417e-07
30,3.94805e+11,6.21239e+11,0.611429,6.0311e-07
35,2.63217e+11,6.51207e+11,0.71215,4.6704e-07
40,4.57753e+11,5.45833e+11,0.543883,4.5255e-07
45,1.21337e+11,8.71576e+11,0.877797,3.106e-07
50,2.02228e+11,8.09161e+11,0.800049,3.3543e-07
55,8.98235e+10,8.09414e+11,0.900112,2.4315e-07
60,9.78893e+10,8.67453e+11,0.898596,1.5854e-07
65,1.35001e+11,8.77361e+11,0.866647,1.2984e-07
70,1.25342e+11,8.8216e+11,0.875591,1.0381e-07
75,2.34505e+10,9.89713e+11,0.976854,7.301e-08
80,7.23737e+09,1.00602e+12,0.992857,5.719e-08
85,6.73115e+09,9.54747e+11,0.992999,3.89e-08
90,4.85857e+09,9.95222e+11,0.995142,1.675e-08
95,3.92988e+08,1.00347e+12,0.999609,3.19e-09
100,0,9.16307e+11,1,0
