ratio,success,failure,failRate,totLatency
0,8.14747e+11,0,0,1.20308e-06
0.05,8.14857e+11,0,0,1.20524e-06
0.1,8.03946e+11,0,0,1.20472e-06
0.15,9.66259e+11,0,0,1.20434e-06
0.2,1.0159e+12,4.00013e+08,0.000393596,1.20404e-06
0.25,8.02502e+11,1.49917e+08,0.000186778,1.20274e-06
0.3,1.01009e+12,3.76822e+07,3.73046e-05,1.2049e-06
0.35,1.01743e+12,1.43788e+09,0.00141126,1.20053e-06
0.4,1.01478e+12,9.83274e+08,0.000968013,1.19909e-06
0.45,8.02829e+11,3.91154e+08,0.000486983,1.20502e-06
0.5,1.00308e+12,4.11693e+08,0.000410261,1.20234e-06
0.55,1.01947e+12,1.43132e+09,0.00140202,1.20295e-06
0.6,1.01386e+12,8.11132e+08,0.000799406,1.20436e-06
0.65,1.0149e+12,2.36906e+09,0.00232883,1.20398e-06
0.7,1.01551e+12,2.84605e+09,0.00279475,1.20256e-06
0.75,8.07239e+11,4.6576e+09,0.00573669,1.1966e-06
0.8,8.09987e+11,2.45349e+09,0.0030199,1.1962e-06
0.85,1.01611e+12,5.30202e+09,0.00519088,1.19884e-06
0.9,9.9635e+11,1.44834e+10,0.0143282,1.20332e-06
0.95,9.10553e+11,5.73601e+09,0.00626004,1.1892e-06
1,1.00625e+12,3.08033e+09,0.00305184,1.1977e-06
2,8.42954e+11,5.82317e+09,0.00686066,1.19979e-06
3,9.83991e+11,2.45543e+10,0.0243463,1.17268e-06
4,9.6834e+11,4.0991e+10,0.0406121,1.13633e-06
5,9.42685e+11,5.77591e+10,0.0577335,1.15428e-06
6,9.33386e+11,6.97271e+10,0.0695107,1.11597e-06
7,7.87629e+11,1.16014e+11,0.128385,1.06993e-06
8,9.00136e+11,1.19126e+11,0.116874,1.07322e-06
9,8.55689e+11,1.45695e+11,0.145494,1.00312e-06
10,8.04892e+11,1.96295e+11,0.196062,9.8661e-07
12,6.8033e+11,2.22801e+11,0.246698,9.7883e-07
14,7.40505e+11,2.14808e+11,0.224856,9.0143e-07
16,6.74361e+11,2.99285e+11,0.307386,8.6629e-07
18,6.71179e+11,3.41287e+11,0.337085,8.2286e-07
20,4.43502e+11,5.65083e+11,0.560273,7.2686e-07
25,4.56555e+11,4.59736e+11,0.501736,6.9854e-07
30,2.83807e+11,7.18299e+11,0.71679,5.8104e-07
35,2.77561e+11,6.8288e+11,0.711007,4.9621e-07
40,1.97513e+11,8.19724e+11,0.805834,4.6323e-07
45,2.71876e+11,7.33736e+11,0.729641,3.4042e-07
50,1.64337e+11,7.04343e+11,0.81082,3.2929e-07
55,7.91745e+10,9.31959e+11,0.921697,2.8388e-07
60,3.16138e+10,9.68336e+11,0.968385,2.0081e-07
65,3.78308e+10,9.77116e+11,0.962726,1.4669e-07
70,3.57161e+10,8.78651e+11,0.960939,1.2752e-07
75,2.00508e+10,9.4582e+11,0.979241,6.972e-08
80,1.92193e+10,8.87385e+11,0.978801,5.526e-08
85,1.52151e+09,1.00745e+12,0.998492,2.042e-08
90,7.71261e+09,1.01056e+12,0.992426,1.927e-08
95,5.6911e+08,1.01541e+12,0.99944,5.45e-09
100,0,9.65994e+11,1,0
