ratio,success,failure,failRate,totLatency
0,8.03438e+11,0,0,1.20604e-06
0.05,9.64183e+11,0,0,1.20597e-06
0.1,1.01131e+12,0,0,1.2065e-06
0.15,1.01738e+12,0,0,1.20612e-06
0.2,9.12274e+11,9.30543e+08,0.00101899,1.20294e-06
0.25,7.99766e+11,5.67582e+09,0.00704684,1.20021e-06
0.3,8.58862e+11,23464,2.73199e-08,1.20525e-06
0.35,1.00993e+12,2.50685e+09,0.00247605,1.20174e-06
0.4,1.00673e+12,8.00259e+08,0.000794279,1.20078e-06
0.45,1.01734e+12,2.88096e+08,0.000283107,1.20526e-06
0.5,1.00761e+12,6.18499e+08,0.000613454,1.20614e-06
0.55,9.536e+11,2.13375e+09,0.00223258,1.19995e-06
0.6,8.06664e+11,7.91577e+09,0.00971761,1.20339e-06
0.65,8.15334e+11,8.21402e+07,0.000100734,1.20566e-06
0.7,1.00722e+12,6.53529e+09,0.00644661,1.19177e-06
0.75,1.00904e+12,5.12545e+09,0.00505384,1.19884e-06
0.8,1.0126e+12,6.34368e+09,0.00622571,1.1922e-06
0.85,9.82448e+11,2.17535e+10,0.0216625,1.18908e-06
0.9,1.01224e+12,3.92648e+09,0.00386402,1.20464e-06
0.95,9.58139e+11,2.42871e+09,0.00252841,1.19645e-06
1,1.00201e+12,1.35283e+10,0.0133213,1.18417e-06
2,9.74095e+11,3.8558e+10,0.0380762,1.19425e-06
3,9.77904e+11,3.16927e+10,0.0313914,1.16644e-06
4,9.49866e+11,5.27007e+10,0.0525658,1.13824e-06
5,9.77277e+11,3.81693e+10,0.0375887,1.15917e-06
6,6.87882e+11,1.11472e+11,0.139452,1.09246e-06
7,8.53241e+11,1.38856e+11,0.139962,1.06964e-06
8,8.08702e+11,2.06212e+11,0.203182,1.02892e-06
9,6.26088e+11,1.72854e+11,0.216354,1.01055e-06
10,7.66369e+11,1.3504e+11,0.14981,1.048e-06
12,6.66421e+11,1.89566e+11,0.221459,9.8853e-07
14,7.34015e+11,2.7208e+11,0.270432,8.804e-07
16,6.81327e+11,3.28634e+11,0.325393,9.1887e-07
18,4.78112e+11,3.38036e+11,0.414184,7.8501e-07
20,5.81616e+11,4.26132e+11,0.422855,8.3699e-07
25,5.60317e+11,4.42737e+11,0.441389,6.4106e-07
30,3.2947e+11,5.21863e+11,0.612995,5.9758e-07
35,3.28662e+11,6.88032e+11,0.676735,5.1547e-07
40,1.92541e+11,6.75185e+11,0.778108,4.38e-07
45,2.12458e+11,7.99858e+11,0.790127,3.807e-07
50,2.59632e+11,7.5731e+11,0.744694,3.4186e-07
55,7.31546e+10,7.936e+11,0.915599,2.3846e-07
60,1.13431e+11,8.92478e+11,0.887235,2.3578e-07
65,5.22824e+10,7.51018e+11,0.934916,1.319e-07
70,2.08791e+10,9.82304e+11,0.979187,1.322e-07
75,2.23358e+10,7.92119e+11,0.972576,8.22e-08
80,1.45387e+10,7.87274e+11,0.981868,6.659e-08
85,7.20859e+09,9.39968e+11,0.992389,2.632e-08
90,2.05303e+09,1.00742e+12,0.997966,1.564e-08
95,2.87184e+07,1.01532e+12,0.999972,6.35e-09
100,0,9.05567e+11,1,0
