ratio,success,failure,failRate,totLatency
0,8.03827e+11,0,0,1.20577e-06
0.05,1.01659e+12,0,0,1.20464e-06
0.1,8.00865e+11,0,0,1.20522e-06
0.15,8.14147e+11,3.70844e+08,0.000455292,1.20347e-06
0.2,9.88719e+11,2.92989e+06,2.96331e-06,1.20492e-06
0.25,8.57119e+11,1.64625e+09,0.001917,1.20005e-06
0.3,1.00704e+12,623331,6.18976e-07,1.20468e-06
0.35,1.01497e+12,3.98516e+08,0.000392484,1.20467e-06
0.4,9.90976e+11,5.52964e+09,0.00554904,1.19513e-06
0.45,1.01709e+12,4.27273e+07,4.20075e-05,1.204e-06
0.5,9.52847e+11,1.65956e+09,0.00173866,1.19807e-06
0.55,9.19199e+11,5.84383e+07,6.35712e-05,1.2046e-06
0.6,8.53065e+11,6.104e+08,0.000715025,1.20365e-06
0.65,1.00082e+12,3.11514e+09,0.00310294,1.20321e-06
0.7,1.01144e+12,1.33695e+09,0.00132008,1.19886e-06
0.75,8.59268e+11,1.36962e+09,0.0015914,1.1989e-06
0.8,9.9873e+11,2.28393e+08,0.000228631,1.20435e-06
0.85,8.01838e+11,1.54646e+09,0.00192493,1.19848e-06
0.9,1.00701e+12,8.68284e+09,0.0085487,1.19203e-06
0.95,9.52752e+11,1.43977e+10,0.0148868,1.1923e-06
1,9.49746e+11,8.93062e+09,0.00931557,1.20305e-06
2,8.54995e+11,1.27894e+10,0.014738,1.1889e-06
3,9.84079e+11,3.37566e+10,0.033165,1.15175e-06
4,9.50035e+11,6.61086e+10,0.0650583,1.13915e-06
5,9.64962e+11,4.45782e+10,0.0441569,1.13487e-06
6,9.08424e+11,5.42522e+10,0.0563556,1.13192e-06
7,8.34737e+11,1.82225e+11,0.179186,1.05222e-06
8,7.32934e+11,1.28217e+11,0.14889,1.08547e-06
9,8.9293e+11,1.20696e+11,0.119074,1.04318e-06
10,7.60858e+11,2.32227e+11,0.233844,9.8641e-07
12,8.03794e+11,2.01059e+11,0.200088,8.8532e-07
14,6.42517e+11,2.69831e+11,0.295754,8.3604e-07
16,7.07117e+11,2.92387e+11,0.292532,8.7495e-07
18,6.72388e+11,3.44193e+11,0.338579,8.1572e-07
20,5.49824e+11,4.58283e+11,0.454598,6.8499e-07
25,3.20007e+11,5.34807e+11,0.625641,6.3532e-07
30,3.54377e+11,5.6233e+11,0.613424,5.8393e-07
35,4.0246e+11,6.16321e+11,0.604959,5.4025e-07
40,1.8826e+11,6.23159e+11,0.767986,4.6126e-07
45,2.45533e+11,7.56486e+11,0.754962,3.6253e-07
50,1.00687e+11,9.07643e+11,0.900145,3.0415e-07
55,1.67354e+11,8.38385e+11,0.833601,2.3757e-07
60,1.02161e+11,8.95172e+11,0.897566,1.9269e-07
65,6.38803e+10,9.52465e+11,0.937147,1.4292e-07
70,9.92243e+10,9.06694e+11,0.901359,1.1102e-07
75,4.56242e+10,7.40737e+11,0.941981,7.952e-08
80,1.10138e+10,1.00538e+12,0.989164,5.6e-08
85,5.45694e+09,9.96906e+11,0.994556,2.325e-08
90,5.58178e+09,9.98135e+11,0.994439,1.64e-08
95,4.57562e+09,1.00669e+12,0.995475,9.48e-09
100,0,1.01662e+12,1,0
