ratio,success,failure,failRate,totLatency
0,1.00924e+12,0,0,1.20412e-06
0.05,9.37575e+11,0,0,1.20398e-06
0.1,1.01987e+12,0,0,1.20498e-06
0.15,8.64152e+11,7.79432e+08,0.000901149,1.20397e-06
0.2,9.99583e+11,2.79428e+07,2.79537e-05,1.20372e-06
0.25,8.48323e+11,1.86782e+08,0.000220129,1.20423e-06
0.3,9.61104e+11,0,0,1.20431e-06
0.35,8.1724e+11,4.75912e+08,0.000582002,1.20027e-06
0.4,1.01621e+12,1.14868e+08,0.000113022,1.20466e-06
0.45,9.17198e+11,1.46879e+09,0.00159882,1.2024e-06
0.5,9.13721e+11,1.87341e+09,0.00204612,1.20392e-06
0.55,1.0088e+12,0,0,1.20413e-06
0.6,9.92822e+11,4.21116e+09,0.00422369,1.19241e-06
0.65,1.0153e+12,2.53995e+09,0.00249543,1.19578e-06
0.7,8.53029e+11,7.18456e+09,0.00835206,1.19065e-06
0.75,9.92467e+11,4.29584e+09,0.00430979,1.20396e-06
0.8,9.90423e+11,5.5292e+09,0.00555167,1.18165e-06
0.85,1.0118e+12,4.52475e+09,0.00445207,1.18046e-06
0.9,1.00813e+12,5.05363e+09,0.00498785,1.19139e-06
0.95,7.9184e+11,9.78284e+09,0.0122038,1.18125e-06
1,8.05575e+11,7.43277e+09,0.00914231,1.18591e-06
2,7.86823e+11,1.75851e+10,0.021861,1.16627e-06
3,9.89002e+11,2.20753e+10,0.0218334,1.17914e-06
4,8.60225e+11,5.95435e+10,0.0647375,1.13909e-06
5,7.74306e+11,9.36691e+10,0.107917,1.10322e-06
6,9.51767e+11,5.7464e+10,0.0569384,1.10872e-06
7,8.85605e+11,1.13066e+11,0.113216,1.04103e-06
8,8.59864e+11,1.03848e+11,0.107758,1.10759e-06
9,7.78981e+11,2.34291e+11,0.231223,1.03846e-06
10,8.44922e+11,1.71427e+11,0.168669,9.7516e-07
12,5.91508e+11,2.00905e+11,0.253535,9.7457e-07
14,7.19869e+11,2.34624e+11,0.24581,9.3146e-07
16,6.982e+11,3.18141e+11,0.313026,8.4999e-07
18,6.54611e+11,3.64744e+11,0.357818,7.5923e-07
20,5.23826e+11,3.87829e+11,0.425412,7.5518e-07
25,3.0839e+11,5.50977e+11,0.641143,6.4198e-07
30,5.46879e+11,4.45878e+11,0.449131,6.1074e-07
35,2.77402e+11,5.25607e+11,0.654547,5.2271e-07
40,2.21575e+11,6.94975e+11,0.758251,4.4894e-07
45,2.60391e+11,7.53593e+11,0.7432,4.0095e-07
50,1.24328e+11,8.90631e+11,0.877504,3.501e-07
55,7.5506e+10,7.89255e+11,0.912686,2.6428e-07
60,6.28915e+10,9.50467e+11,0.937938,2.2616e-07
65,5.05269e+10,8.14657e+11,0.9416,1.7434e-07
70,3.39837e+10,9.78154e+11,0.966424,1.3285e-07
75,1.20019e+10,9.79472e+11,0.987895,8.395e-08
80,5.2634e+09,9.52616e+11,0.994505,6.026e-08
85,3.14399e+09,8.5311e+11,0.996328,2.868e-08
90,1.209e+09,9.48259e+11,0.998727,1.533e-08
95,3.7087e+09,1.00336e+12,0.996317,6.85e-09
100,0,1.00831e+12,1,0
