ratio,success,failure,failRate,totLatency
0,9.6589e+11,0,0,1.20362e-06
0.05,8.6615e+11,0,0,1.20321e-06
0.1,1.01189e+12,9.52133e+07,9.4086e-05,1.20322e-06
0.15,9.16615e+11,0,0,1.20351e-06
0.2,9.9153e+11,1.58968e+09,0.00160069,1.2029e-06
0.25,1.00617e+12,0,0,1.20361e-06
0.3,8.0926e+11,8.31099e+08,0.00102593,1.20267e-06
0.35,1.00167e+12,1.27449e+09,0.00127075,1.20048e-06
0.4,1.01001e+12,1.12312e+09,0.00111076,1.20201e-06
0.45,1.01277e+12,6.00169e+08,0.000592251,1.20082e-06
0.5,1.00434e+12,1.46183e+09,0.00145341,1.2032e-06
0.55,1.00134e+12,1.7103e+09,0.0017051,1.20275e-06
0.6,1.00181e+12,9.09427e+08,0.000906957,1.20288e-06
0.65,8.99631e+11,3.66192e+09,0.00405397,1.19656e-06
0.7,9.0895e+11,2.87069e+09,0.00314831,1.2029e-06
0.75,1.00744e+12,1.70132e+09,0.00168591,1.2001e-06
0.8,1.00802e+12,1.18963e+09,0.00117877,1.20178e-06
0.85,8.09901e+11,7.57877e+09,0.0092709,1.20038e-06
0.9,1.014e+12,1.72886e+09,0.00170209,1.20229e-06
0.95,8.94079e+11,5.26939e+09,0.00585911,1.18669e-06
1,8.08547e+11,8.26957e+09,0.0101241,1.19384e-06
2,1.0136e+12,3.35578e+09,0.00329982,1.18518e-06
3,9.70619e+11,4.29974e+10,0.0424198,1.15161e-06
4,9.8376e+11,3.60587e+10,0.035358,1.14893e-06
5,9.53767e+11,6.12734e+10,0.0603655,1.12575e-06
6,9.33536e+11,4.9495e+10,0.0503494,1.11215e-06
7,8.12944e+11,1.55147e+11,0.160261,1.0569e-06
8,8.82145e+11,1.26085e+11,0.125056,1.06603e-06
9,8.09197e+11,1.50711e+11,0.157006,1.0366e-06
10,6.90505e+11,1.10523e+11,0.137977,1.07207e-06
12,8.47268e+11,1.71215e+11,0.168108,9.3639e-07
14,7.72827e+11,2.40829e+11,0.237584,9.5023e-07
16,7.48124e+11,2.63953e+11,0.260804,8.8514e-07
18,6.85195e+11,3.30367e+11,0.325305,7.7899e-07
20,6.78296e+11,3.39531e+11,0.333584,7.4711e-07
25,4.96841e+11,4.59861e+11,0.480673,6.3144e-07
30,4.7706e+11,5.28891e+11,0.525762,5.902e-07
35,3.66213e+11,6.36908e+11,0.634926,5.2243e-07
40,3.33746e+11,5.73678e+11,0.632205,4.3858e-07
45,2.14888e+11,5.95336e+11,0.73478,3.9121e-07
50,1.74194e+11,8.40168e+11,0.828272,3.5814e-07
55,1.42349e+11,8.69934e+11,0.859378,2.2202e-07
60,5.79157e+10,9.51139e+11,0.942604,2.0582e-07
65,3.20372e+10,9.6917e+11,0.968001,1.4895e-07
70,2.61101e+10,9.87925e+11,0.974251,1.2001e-07
75,3.25025e+10,9.67667e+11,0.967503,8.282e-08
80,1.53753e+10,9.79056e+11,0.984539,4.16e-08
85,4.69171e+09,7.99028e+11,0.994162,2.048e-08
90,1.55288e+09,8.02415e+11,0.998068,1.128e-08
95,9.67552e+08,9.58136e+11,0.998991,3.19e-09
100,0,1.0183e+12,1,0
