ratio,success,failure,failRate,totLatency
0,9.16409e+11,0,0,1.20605e-06
0.05,1.01752e+12,0,0,1.20521e-06
0.1,1.01554e+12,24111,2.37421e-08,1.20523e-06
0.15,1.01824e+12,420289,4.12762e-07,1.20527e-06
0.2,1.01337e+12,6.01498e+09,0.00590062,1.1963e-06
0.25,9.06026e+11,2.1249e+07,2.34524e-05,1.2053e-06
0.3,7.9772e+11,1.48288e+07,1.85887e-05,1.20518e-06
0.35,1.00867e+12,5.02487e+09,0.00495697,1.20383e-06
0.4,9.51502e+11,2.63062e+08,0.000276393,1.20532e-06
0.45,1.00756e+12,9.41723e+08,0.000933781,1.20298e-06
0.5,1.00625e+12,1.54091e+09,0.001529,1.20034e-06
0.55,1.01734e+12,1.21419e+09,0.00119208,1.20251e-06
0.6,9.57869e+11,2.62752e+09,0.00273559,1.20331e-06
0.65,8.59163e+11,4.53177e+09,0.00524696,1.20365e-06
0.7,1.01785e+12,6.82831e+08,0.000670407,1.19911e-06
0.75,8.47946e+11,2.76392e+08,0.000325848,1.19993e-06
0.8,8.05075e+11,4.65197e+09,0.00574511,1.19499e-06
0.85,9.60712e+11,1.56043e+09,0.00162161,1.19658e-06
0.9,1.00832e+12,8.86675e+09,0.00871696,1.19268e-06
0.95,1.00626e+12,2.86146e+09,0.00283559,1.19628e-06
1,9.84123e+11,7.00009e+09,0.00706278,1.18781e-06
2,9.91173e+11,1.90538e+10,0.0188609,1.18621e-06
3,9.94781e+11,1.45033e+10,0.0143699,1.18141e-06
4,7.91607e+11,2.56965e+10,0.0314406,1.16645e-06
5,9.10226e+11,9.7589e+10,0.0968322,1.13582e-06
6,9.11914e+11,1.02795e+11,0.101305,1.11728e-06
7,8.69992e+11,1.42849e+11,0.141038,1.07367e-06
8,9.09511e+11,1.00999e+11,0.0999484,1.04486e-06
9,8.5474e+11,1.56335e+11,0.154623,1.01154e-06
10,7.81245e+11,2.33843e+11,0.230368,9.8796e-07
12,6.61165e+11,1.92683e+11,0.225665,9.0379e-07
14,7.07457e+11,2.08896e+11,0.227964,8.9404e-07
16,5.24946e+11,3.23327e+11,0.381159,8.7273e-07
18,7.18086e+11,3.02228e+11,0.29621,7.573e-07
20,4.32858e+11,4.08446e+11,0.485492,7.2433e-07
25,5.84645e+11,4.15636e+11,0.415519,6.8482e-07
30,2.72593e+11,5.38922e+11,0.664094,5.4233e-07
35,3.03346e+11,7.1168e+11,0.701145,4.7163e-07
40,2.87379e+11,5.60072e+11,0.66089,4.989e-07
45,1.6376e+11,7.5184e+11,0.821145,3.6889e-07
50,2.31107e+11,7.8494e+11,0.772543,3.3303e-07
55,6.29644e+10,8.35571e+11,0.929925,2.4808e-07
60,1.19506e+11,7.90055e+11,0.868612,2.249e-07
65,5.54047e+10,9.50121e+11,0.9449,1.6765e-07
70,2.43578e+10,9.87356e+11,0.975924,1.1863e-07
75,1.31586e+10,8.46339e+11,0.98469,7.397e-08
80,2.69522e+10,9.68521e+11,0.972925,5.404e-08
85,9.10697e+09,8.4358e+11,0.98932,2.505e-08
90,6.41915e+09,8.45314e+11,0.992463,1.113e-08
95,5.75357e+10,8.821e+11,0.938768,9.31e-09
100,0,1.01505e+12,1,0
